id,tx,ty,tz,rx,ry,rz
233,0.08001820579480293,-0.030386792608530125,0.09635454214697389,-0.002031889355035998,0.01595061915896211,0.007623059337372413
234,-0.0817742149134705,0.027065590798354272,0.05918754750191124,-0.005521290138162187,0.002595641705263287,0.016855621200937934
235,0.012384332824728533,0.04868396215394166,-0.006374579341887607,-0.015545153050817174,0.008954610397996016,-0.015573026321667212
236,-0.09598841660261243,-0.05048592032990196,0.032829882770105484,0.016030765305374676,-0.012151058897867408,-0.016811587271994177
237,-0.09454444876928376,-0.035674807662867264,-0.08980156428073019,0.011816524906163858,0.014952361940041965,0.017166150373157725
238,-0.02827205257744196,0.04348666888819333,-0.06067846625757718,0.005186784458031006,-0.0006427182123539334,0.0054002722003657164
239,0.09987662023981725,0.019582757387727856,0.08808683576368512,-0.013308405977012711,-0.001811570029068258,-0.004815313912122785
240,-0.024346229023273477,0.005049594089132345,-0.020608661793357935,-0.011259524563171933,-0.0005774728715796197,-0.014475307071377466
241,-0.029948212341319974,-0.06521707190660841,-0.09097338470886845,0.0057774953293111084,0.0037648458600874836,-0.006329075403563589
242,-0.017688454260611414,-0.00916491005510342,0.020032067651747407,0.003423910713778111,-0.010361851110905361,-0.005413131413882741
243,-0.03765129329751837,0.057826095641298564,0.03991318561920587,0.002058347784618227,-0.0066223873809913335,-0.0058112441847120305
244,0.017840956006085484,-0.015827192707698584,0.07934480695432258,-0.002121293912403953,-0.01616441233954337,0.011457535508393178
245,-0.03134216947552278,0.09724688990899713,-0.08671681515431935,-0.008103447162374716,0.009869825117224191,-0.010596587787142321
246,-0.00278337779470908,-0.017711622163222834,-0.0507110646849942,0.012932634388137474,0.01732344309202353,0.0008287204483770154
247,-0.06958960344513049,-0.043594731293789546,0.0454251096888412,-0.015039283974872907,0.009900153320623297,0.003486369556684799
248,0.052308650749628316,-0.0911064330653397,-0.004623863348515209,0.00673880360082594,0.003962092689259699,-0.009636161311091438
249,-0.051505603907621336,0.003321639910584359,0.010169754569649345,-0.017313861968695044,0.0026329715851631384,0.001125103920139513
250,-0.09112506212825927,-0.0551036396284395,-0.09987343539343481,0.009611097680375238,0.0050804527634080035,-0.0017493921193738845
251,-0.027519479917115272,0.0008468657292718118,0.07737382483932378,-0.003065156524758225,0.01734356494465728,-0.011016302437194255
252,-0.06414235435718671,-0.07746842603488649,0.03651472239935988,-0.0062765128666926505,-0.001857013206888418,0.009634328227329975
253,-0.051817568375837356,-0.005567422479226522,-0.0614409085553288,0.006535752149266082,-0.012940673843747776,0.009657542372572252
254,0.08590423367693603,-0.009186666213522349,0.03645045885381523,0.014787516391817903,0.01385806994763426,-0.015437260788577338
255,-0.09865585589811021,0.006879206497004839,0.020983661399514353,0.012233888477288058,0.009682044939275486,0.0066303131358366844
256,-0.04118751378946539,0.04682356760560416,-0.052447421391992766,0.012218555211741571,-0.015245388520641062,0.01281476316490285
257,0.05462341691230441,-0.04675721729092937,-0.0012636920486086556,0.009648658201807828,-0.008994774630771054,-0.016446875510238438
258,-0.00723252378950652,0.07949805794941986,-0.025743361147791743,-0.00759123361210389,-0.004431665763294755,-0.00783422872135674
259,-0.04884543463788829,-0.09263943199803848,-0.07760694246796387,-0.006012508633566762,-0.006393418185823261,-0.00370861124253297
260,-0.0551063685504047,-0.0524208447892613,-0.07672235939480623,0.0003523750416922015,-0.004504670860327139,-0.008211174592612938
261,0.05863845709324683,-0.020103428023521858,0.07862216219609763,-0.004669200236518953,-0.016846728727654168,0.004447745087100104
262,0.07585426933694778,0.056796183803014766,-0.06497021203825051,-0.009407968807022353,0.0057862840042688345,0.0011894688324605588
263,-0.017449923822540736,0.014655301605878551,-0.02034573936839132,-0.008852460065995165,-0.013364269248047757,0.016126422865773964
264,-0.09967731720224654,0.07577137995886982,0.08983346489058455,0.006386864213425217,-0.010590201676489436,0.00839309025536899
265,0.06011522724921481,0.026419260992844806,0.006220599507584315,0.0014189020798289328,0.001219927945020528,0.007962505048797235
266,0.02366907852949049,0.029472883566700553,-0.054101026739994465,-0.005680333183983877,0.01589085966221341,0.0069685025313778095
267,0.0614143210133504,-0.0683288146136283,0.016608447174599444,-0.01274063411941619,0.0013152634844670376,-0.004529515578583331
268,0.006069748420197335,0.09263948616999362,0.0011808223872258605,0.009241845097523413,0.006612499199906375,-0.0029430045678044358
269,0.0005012962893556488,0.05596434376806819,0.04283400534407045,0.001250285795152546,0.012746902964322538,-0.015907722710154133
270,-0.0900445802021253,-0.01567038193583621,0.0680452301333467,0.0027229792754265647,-0.007960526825176936,0.006133814762548883
271,0.05003812576524547,0.08361849856484327,-0.028443922436042615,0.0008500934563713481,0.008641203788339963,-0.007773474705561489
272,-0.0703148396181012,-0.06870136445234548,0.014950251994412245,-0.01156573441699317,-0.0009354009084841681,-0.002738051761479895
273,0.07602372643989083,0.015235209102932523,-0.05746340639439507,-0.010075563453632135,0.014925433019335863,0.000734012648518902
274,0.007940507908851216,-0.018812529684508833,0.07527819047575482,0.009542290497034062,0.004102220548935035,-0.004519909140810029
275,-0.01538814037240388,-0.03586250601786545,-0.039800522345046545,0.010531395033392886,0.014375076458966973,-0.010212504133654132
276,-0.09147543961073715,0.09165513209582557,0.01313964139446748,0.0018974407060847259,0.010901241677880322,-0.0136019486164732
277,0.07708740073921841,0.09351090185915212,0.0154238795159585,0.005410092294307408,0.01332317628503682,0.0008511284267153867
278,-0.038956343043896086,-0.0358308817789037,0.03343921800675728,-0.016449283959453206,0.015841816141086006,-0.011007804798399627
279,-0.09685617141224911,0.05414758719371454,-0.05642754664370431,0.01637655529888609,-0.015114445433581238,-0.0031764608870222914
280,0.018832641127959904,-0.02270599562226247,0.07024948907124981,0.00402045504827278,-0.007789993077075482,0.012435177311730161
281,0.02005651962028379,-0.05653550291318728,0.06525376602465713,0.012279617832335209,-0.013916368412342004,-0.0009677300224510266
282,0.05277834484318436,-0.011092722619934145,-0.07972069371130763,0.009731862349693305,0.00760988941401496,0.007042962870137126
283,-0.03122654775382086,0.06922353890327823,-0.06391375963131399,0.017134462460709494,0.014047223331004572,-0.006974033431674128
284,-0.017409953779176507,0.09392383990791514,-0.08135731634858479,-0.017043829215128203,-0.0044397379626946775,-0.016347518626431128
285,-0.0297286898443717,-0.015980764465697267,-0.040464239438386174,0.016135053649141924,0.013939169056598278,-0.013753414176653994
286,0.013554252291220953,-0.002794471179535213,0.004439786675266816,0.01726916343970844,-0.0014832476209422998,0.0030435990860046788
287,0.06330762724542074,0.08361780690735396,0.06446593583957438,0.0018361362582254553,-0.0003765798053523663,-0.014873288783483733
288,0.0041182635221878455,0.052316561625391333,0.026523310708168657,-0.0012435569160944159,-0.0019438896505913547,-0.009535890863615159
289,0.0022041026075595715,0.052959606363006506,-0.03724771981960946,-0.012097689169523633,0.002176119167935173,-0.0016411574595183171
290,-0.019540535371805293,0.08726101712904163,0.013859943393033605,0.0007681742856344193,0.004537265962037304,0.006407524127937756
291,0.08660372440134967,0.09640302019255076,0.06858389886097932,0.0046813210739789024,-0.008261879562679535,0.01393068159735241
292,0.04644427054321737,-0.05410048001587105,0.0185579429110401,0.009757727284823459,0.004452327892556136,0.006467003107374937
293,-0.0299812038209792,-0.09290678348768983,0.08574755854010868,0.0009457290513563603,-0.010943515715255292,0.004769469815709858
294,-0.013721197881889996,-0.07758794643931373,0.05735756830968744,-0.008666495102843721,-0.014790188315895195,0.00802835558956825
295,0.04772335309909209,0.07006314523018212,-0.054218796465040624,-0.00030468255106116065,-0.01540043948488042,-0.008138609478183638
296,0.08122912800350288,0.03368551368266054,0.04443334296218199,-0.00033993664386827894,-0.00505205203355293,0.01593801960369522
297,0.01003533147581337,-0.05683847767841661,-0.04954463614396019,0.0012753185487629855,-0.006919522360798116,0.010020184876607963
298,0.09085299324500759,0.08788490858545325,-0.09734090599421763,-0.014586955338366176,-0.013576697132782277,-0.011533694237330102
299,-0.01889937709265546,-0.06154542966425789,0.07127459496842459,-0.00849309499907354,0.004577115709899893,0.009610272363396875
300,-0.0349388461545789,0.02479380641668183,-0.098197380222135,-0.010145764180827513,-0.009696952474364123,0.0013554595598019
301,-0.08130541291773195,-0.06998816062059013,0.013051404663487559,0.01199315121899688,0.017121912273034084,0.012705740592235113
302,-0.06740219355478401,0.013025101369641925,-0.08387319230013462,0.003039135300376874,-0.0023035942012294276,-0.005658993285517249
303,-0.07583575844114512,0.007799022316971091,-0.08193864105420062,-0.005377657530252709,-0.005848287684359954,-0.015607698699120353
304,0.07657589023427003,0.09729835325123581,-0.02142236862856639,-0.00338987214406645,-0.015825387518076356,-0.008505888165324304
305,-0.06694486145069119,-0.002052905942627109,-0.022314980438532528,0.012543352788431886,0.012153476109707868,0.008700817808506572
306,0.0009167243989520735,-0.02999398744785356,0.08393377867956994,-0.0013232370895776178,-0.006355711139323163,0.00292610295607148
307,-0.008822141382565235,0.03717489335105156,-0.027306565726435306,-0.002557314737904889,0.01681425987142925,-0.013389351441682486
308,-0.025698563254328288,-0.035320094490007156,0.07941719375704182,0.010476110874442439,-0.011756653116798941,-0.00712731861725491
309,-0.0746937764571905,0.02975045082957012,-0.0039396442571565105,0.012676574710221204,0.008562235666098157,-0.015054266729371244
310,-0.006012763693292594,-0.055592112894240334,-0.07272834438890119,0.002881946555219874,0.015526235041514054,0.002149660587569544
311,-0.053544514110858615,0.05622037438308594,-0.08956523210033247,0.01651268325786864,0.013714290455435622,-0.01475823840017358
312,0.05259042896792468,-0.07303448445726271,0.09453774718180533,-0.014537250998768916,-0.007033001182815801,-0.005938944753584588
313,0.0008459564913162881,-0.06052812736634301,0.02100547389653326,0.009626702029281455,-0.0054343841327289324,-0.014306558875882922
314,-0.039969500981744566,0.050177417952704556,0.0805597868378165,-0.009866271885539379,0.0028936709498688677,0.009260041616311443
315,0.09215082507428973,0.07660102878504724,0.04542822610870961,-0.0010569216380644396,0.001084182884200607,0.01070704453788792
316,0.0016580130145834315,0.0824150877433529,-0.0026553576275903934,0.016558269611718603,0.006288534394149362,0.015835776340654455
317,0.034475780952849894,-0.09876402652429786,-0.06277156784390997,0.012672983919760027,-0.008945879757564917,0.0038540494240835487
318,0.06397452520135005,-0.055762740118133515,0.06507209816046414,-0.011004070659956781,0.013110561020285186,0.0036779779752076657
319,-0.09600716008260504,-0.05033611857496781,-0.08112755057056974,0.012252227277620613,-0.005242200460201432,0.009151213259480876
320,-0.025124332002843988,0.037021611488242234,0.09371355286201397,-0.01419485098045358,-0.007741449661011093,0.0023001265356676136
321,-0.0014219590315172892,-0.014501379940298237,-0.0841027337555242,0.002620143940552081,-0.0037556038529426754,0.0017963087464064962
322,0.03914713169300238,0.022701995777650502,-0.07849741615631056,-0.013944615152588848,-0.0045256904505010164,0.015064295163041485
323,-0.058147567302933426,0.06185829516241867,0.0688794765774221,-0.013219523272554486,0.015661510218809113,0.00878179040298754
324,-0.09402585147031339,-0.05757250131904049,-0.043321276657259516,-0.001549429331996506,0.01683542321539534,0.006096048838399184
325,-0.013053203098755906,-0.07833221993702968,-0.04634761619601629,0.016307168614867598,-0.014897957217455425,0.012194312457621714
326,0.05559413190378956,0.007198065065169318,0.0036993769880632466,-0.00953859906488561,-0.002564707570512869,0.014998285587500439
327,-0.0702830012062603,0.010929546652048552,-0.08213765799747992,0.016740353212092617,0.007976520289056708,0.014774881882649565
328,-0.032786155280184845,0.03391636939769521,0.08001197522489739,-0.004933491162524318,-0.013350697142604832,0.014123197551465481
329,0.042350582245605894,0.048391167673466684,0.08285089066074364,0.015087749211132437,0.00720740016825006,-0.009290697120910983
330,0.09118518731712316,0.010843235035667281,-0.0580957221014943,-0.007258304214273549,0.007111008239416145,-0.00377524088037667
331,-0.012374191494772008,0.06825843577222568,0.05838279284223341,0.012959564976889697,-0.011969655759944832,0.009719971445745046
332,-0.046899058424182405,-0.08238432224876524,0.013461829482121518,0.005273524833403307,-0.010816230929595685,0.015347486813571665
333,-0.013068786321662793,-0.012590560897256603,0.05961261909828228,-0.0010562522861118694,0.005595178298130346,0.00670489597593516
334,-0.055797812102196635,-0.09224857742392974,0.027548082686248587,-0.005134014399889077,-0.008713741493045747,-0.0163443618936137
335,-0.01296908807030521,-0.011807651149826959,0.06908305692331915,-0.0073542986528291705,-0.0056010205478754125,-0.014267706662029324
336,0.004770631722943813,0.07419678666705015,-0.01514264260634357,-0.011739024634171214,0.014234531202097752,-0.012307815267455401
337,-0.053476909202236425,-0.08604214053885584,-0.0964301633562251,0.01612206204937561,-0.01156188774529063,0.010293978794291286
338,-0.05389029311009879,0.023982005338025414,-0.010261202616803453,-0.00955238385663921,0.013647849607047832,0.010992586002951976
339,0.05487935642986663,0.031534227529164405,-0.04941448573431049,-0.0009758660072693373,0.0015383964058048377,0.002869374145308978
340,-0.09906221577875517,-0.04717065923688575,-0.08848603495792567,-0.003263923596772226,0.015420048257666718,0.012552940954474935
341,-0.09878011024485263,0.01914918711644331,-0.09734082715328687,0.004423769136642801,0.010126219557828596,-0.009912700138126163
