id,tx,ty,tz,rx,ry,rz
235,0.05228214682787996,0.1356333949336503,-0.12722483073621538,0.01467049216383721,0.011168837725846209,0.03402994507212425
236,-0.11780482493969853,0.058375675637999114,0.10057699814008458,0.024002910096788913,-0.026755039843538872,-0.03147720729164509
237,-0.1584058467952655,0.16896753416973576,-0.050899541425813155,0.009265266390348779,0.009152637410828213,0.030382477864918225
238,0.08013920171689037,0.17055271577335235,-0.11136574075995541,0.028626756479059507,0.006784549583858404,-0.00946034817931182
239,0.12778680109449164,0.12118249789313545,0.08156154463544302,-0.010590268646619843,-0.004210760778140332,0.001324537551530677
240,0.0890492477625297,-0.12889152205538507,0.14836777817823782,0.0056451875536014514,0.020171943401721886,0.003577031477479473
241,0.06056685075944912,-0.10616554206982626,0.001921995230899226,-0.027581715094614084,-0.0008621330250809971,-0.013981873331419694
242,0.023780640700791583,0.15137585962641364,0.18979538893445264,-0.0016688914266978683,0.02344316080248976,-0.03190025300709372
243,0.0493782950365628,0.06608411003324327,-0.0674441275192725,0.01887741003774467,-0.017345452094841153,0.02441137784999783
244,-0.03640134331313605,-0.08794831013314353,-0.0030478901183821905,0.015129242146500224,-0.00013906414800101698,0.010121716627614073
245,-0.06896286829472772,-0.002748711928311387,-0.14935578421776052,0.0183285773156024,0.033887598416824746,0.031164233479888708
246,-0.14609182607139315,-0.11962909592956167,0.03458180681910533,-0.015122433461999924,-0.008290892942942874,0.000248982227673902
247,-0.16604636928076594,0.04505632307894891,0.05265736111072061,-0.03379297163111482,0.008893839930604735,-0.024610712370836205
248,0.047280179714981274,-0.09532452512522288,0.009302022586216985,0.024262020389702783,0.028809526742950526,-0.0055262490572944925
249,-0.06946712742060601,0.12095316635518494,-0.125395970272067,0.013678961975122852,0.00669965264890499,0.008517115028981892
250,0.10395721225563598,0.07215236412276071,-0.0019172021768509295,-0.01860565285773975,0.0006766038233199321,-0.032828919356918285
251,-0.11610185973954433,0.06695181116438303,-0.14573799051552494,0.02040258268241986,-0.011461503278414163,-0.03029596052093503
252,0.1372825693020045,-0.12583962774090962,-0.07591338634349741,-0.02364089809881158,-0.010534261484968617,-0.025872493895649454
253,0.016645698425607675,0.05026806697094993,-0.19436956415885348,0.028660166243627404,-0.02226708265735363,0.03213809303004817
254,-0.19856472185843335,-0.03420026267562232,-0.059237533486342475,-0.0062196193683351645,0.014221576271790751,-0.01449325851799597
255,-0.022928490125598555,0.04706172962885963,-0.12472351370085591,-0.0264752669664665,-0.01478264897173359,-0.014076997404044696
256,-0.1795422806968693,-0.1639330035978857,-0.13388567990937855,0.02689728465467116,-0.030885156489210402,0.0050445396223904836
257,0.179676765218712,-0.17205486497468936,-0.025234953331073895,0.018882852923806877,-0.011926076799857565,-0.012786922088218381
258,0.17787362916606037,-0.07224718109605127,-0.08760070951007318,-0.022514802909394917,-0.008192655194420796,0.0259976149230315
259,-0.18431507008595102,0.04258825360152346,0.09609035671600025,0.019041383582920127,-0.0049410087001622366,0.011726019043862727
260,-0.09256801092696679,0.16694017792056387,-0.06078851864788817,-0.008209215135063945,0.008837326356184649,-0.0273353648109635
261,0.1540577721664207,-0.07472333351157157,-0.18787060187670215,-0.006975389041322036,0.027511027092537037,-0.018476627604176624
262,-0.09381676198090237,-0.11697477005253072,0.1279758325086423,-0.014086436485632955,0.02161609801983418,-0.028907165054500035
263,0.07276003493237343,-0.08694889960122323,0.058614945458604184,0.031749047333320055,0.008456758482241927,-0.032339105457601915
264,-0.12445491510781702,-0.11271471623828347,-0.0583633411956809,-0.01120147926575045,-0.0111209289971011,0.01668796477296461
265,0.04488256215926381,-0.14669856100264056,0.1579894064768057,-0.011950556882190369,0.0229022921966478,-0.029558107863744465
266,-0.005344985269954028,0.09161979324920289,-0.07688763995956212,-0.03399653547560814,-0.03143908086214151,-0.021812233496086925
267,-0.07764261360182308,0.11790143341443399,0.07330958318552239,-0.030040463253151507,-0.008901761568753578,0.028585196526874412
268,-0.10807773615478969,0.1219995562444608,-0.10815996563835646,0.027766974217692284,-0.0024158467190857217,0.006022846525081886
269,-0.03043539971987194,0.05365022156815075,0.12105312494958897,-0.031297344559052115,-0.030967046061240715,-0.03290125714837755
270,-0.06335490460147644,0.19594390689599522,0.01180391423617913,0.018197944154596628,-0.031840511911570925,-0.026028682765810267
271,-0.0004176561748691354,0.14508478127644503,0.132143130222719,0.026976245036027142,0.016729532527227566,-0.0029546973795405184
272,0.17555266614244092,0.006809534953403695,0.16684526780523873,0.03215741420718076,0.005063978761992154,0.006284038614995502
273,0.17191891228255096,0.1617140578429121,-0.1448299889051648,-0.02786854945614428,0.009942031802358085,0.016483898236562336
274,0.16854203057692047,0.17542033496291815,-0.10343971248917204,-0.03202306922669017,-0.01920066141962619,-0.0038147016468952234
275,-0.12199875021250128,0.1514816793937645,0.05632287412127224,-0.012190207661134834,-0.034386127742104255,0.006117646145439271
276,0.039599040284703124,0.15948476743767592,0.014607098613413472,-0.005591099703943984,0.022269891343597782,-0.00702116934900201
277,0.0702128587176079,-0.06922045841117189,0.0745524240933666,-0.007790067221505028,0.011569343951462963,-0.005555031226458584
278,0.08486640144946572,-0.1066673707121053,0.11052863413767261,0.03236007799678034,-0.01799545232674772,0.008731751803582833
279,-0.04910022067610459,0.0033045088002202905,-0.14488307484303165,0.012010996915494196,-0.0015890453324014196,0.0297540125087284
280,-0.07450894401670657,0.16817773631176552,0.18935192232516335,-0.007114149851058589,0.025418808994208498,-0.0012909611564827876
281,0.02156362535120232,-0.19806069726510578,-0.09212964962675532,-0.012575157403661408,-0.03358321136354176,0.008464582192876014
282,-0.18103177851820174,-0.186424645078993,0.1802316412501188,-0.007134625912823617,0.025683484168741784,0.0005610511353709526
283,-0.190108235902423,0.12372495076615947,0.03152467043994989,0.014404952638628751,-0.030273029297877098,-0.034569460874533386
284,0.06831916201712035,0.0974127129688121,-0.09458315672099898,-0.025922413268296172,-0.002841622003358481,0.03065035802742485
285,0.032662211880798264,-0.1845108992167789,-0.0422476473300967,-0.030264244721212204,-0.02639992511257206,-0.02363606070427268
286,0.06515135997631716,0.1295540666318345,-0.11345674487246238,-0.011706308335073514,0.03172720402369123,-0.016501787117637168
287,-0.07670197084116524,0.07995850226818069,0.0674757972627194,-0.019742711178280727,0.006338952475437731,0.010574898658746923
288,0.12246082656937807,0.1694912935105674,-0.19591235340695312,0.02073130359906679,-0.01104504671981641,0.007318680169419136
289,-0.08751575227916103,0.14271583024779505,0.12704929630021983,0.03118773311299323,0.031369229552147444,0.005334783302066123
290,-0.19130750011445208,0.040915837606484345,-0.03746339077121533,0.019408834890971095,-0.016159762160717805,0.03017997926012127
291,-0.1476938942024673,0.138334851701365,0.11724383454889542,0.00560967415514236,-0.022907125945569897,0.007493442855778018
292,0.17516359371689383,0.11611154577452254,-0.1309553740308358,-0.02706057018213386,-0.01916353559160352,-0.005929791120599808
293,0.05207407054460156,-0.1718113223943782,0.11456773422399746,0.01392454110738649,0.015148844070154707,0.006756647746718257
294,-0.005065370657479473,0.1798459008579042,-0.0318276312167905,0.006010660734787333,0.0011290487462359278,0.007357463017475748
295,-0.026396962217241388,-0.03483369863686145,0.12377379054147297,-0.012450138231739684,-0.013249362882584244,0.02779025805523777
296,-0.1409640643760223,0.04216931555917394,0.031343614560661454,-0.03455243725036391,0.015145458324430516,0.012616746168789078
297,-0.03328239672892436,-0.05014404965977279,0.11570361164657877,-0.02305315912298629,0.027782103223402542,-0.03117472979087627
298,0.1905483274330116,-0.08878381188842309,-0.082040990292438,0.02417588180890625,0.007991436946919117,-0.027344356453339443
299,0.07850321239801705,-0.08471780359002903,0.007932890645399482,-0.028679229336635866,-0.028716470047715742,-0.03466409202496111
300,-0.08652995204775721,0.10865236840897524,-0.09622458668507723,-0.016147881703563734,-0.028451311751686977,0.02000141180394684
301,-0.017529476237057084,-0.017774227575335255,-0.017531192703246268,-0.0069671142209286555,0.0027796987196438863,0.002722251805491461
302,-0.06994098444045194,-0.014368569798689113,0.19733456084120016,0.009943664919991787,0.0193684500614469,0.018579232334082835
303,0.18193193169428906,-0.08884771347574812,0.002968515759107726,0.025809228892463756,-0.010577058703920733,0.03163727432445562
304,-0.18236166304020182,-0.16350539102203784,0.14866725987229912,-0.012741940631626382,-0.02251446914427972,-0.002367180802832376
305,-0.12607521817396433,-0.15338304272247305,0.17853293900868045,-0.025624874698515838,-0.025044245413917164,-0.012777145811558374
306,0.1428747035002959,0.09733976028529201,0.032428771083340274,6.143326953376338e-05,-0.0037090960760944474,0.005672025609147658
307,0.06499504558899438,0.1448855209623715,-0.10954194484775398,0.023410723537328322,-0.033103724407614867,-0.023225316917679678
308,0.19282748490460255,-0.19734019273348427,0.13982959943986872,0.02728730349596203,-0.005995565562235268,-0.022750569054427936
309,0.10110327768549959,-0.11875447885646079,-0.003920228754540733,0.01102384939807894,-0.001865588283182567,-0.0031858659818188853
310,-0.10407470579265664,-0.13555020353375302,0.07626464147775713,0.004022298688815339,-0.025754330724557684,0.008001550574363895
311,-0.008882041519306633,0.061381868540188234,0.12859116162655082,0.020650230149475108,0.027471112204144155,-0.033463731539443126
312,-0.15755698646666666,-0.005657969820364567,-0.10126989221062539,0.014752299885925886,-0.006452484922554925,0.009691010212489689
313,0.16187151284910872,0.15425735022585735,-0.14172237043030453,0.026688160296035972,-0.024475198909018243,0.013427686283951822
314,0.1009246078255368,-0.005987212354308047,-0.021645143868552486,-0.029615630693234928,0.031545938764596264,0.010198606862234701
315,-0.15439148206014172,0.01270865917741354,-0.1396807060547599,-0.0009762456973305696,0.01909395091047538,0.023151195762799354
316,0.1092173919410746,0.19085365487848982,-0.005554902444840831,0.03469311591720327,0.006670737945709771,0.0334967398800573
317,-0.08347936293589005,0.07402830123779264,0.07434082879502074,0.015592550191298366,-0.0010558456962232597,0.027278982405961823
318,-0.025867255059334987,0.10515695030714517,-0.17877972460676916,0.01556426524476539,0.016053662015249524,0.019355226503736167
319,0.02439676797097859,-0.1477284122576038,-0.18197058312658437,-0.01974178698932122,0.007538106422584762,-0.009362804332145088
320,0.1759883611692034,0.18041844764674192,0.18890889473033684,-0.021199442410283348,-0.013037624848393393,0.02440217285975849
321,0.051097193320874035,0.05125146950506665,-0.13344930851470538,0.018604618435081207,-0.030261830498469002,-0.010355018919449578
322,0.10231341581717363,-0.011801243329225775,-0.11417319799633799,0.026936632943108867,0.020032256653719004,-0.033621478054205255
323,-0.07735980276596095,0.08815185320942043,-0.1466701364497326,-0.03148681778008566,0.027289328071032827,-0.005757821610750829
324,0.018682513464084838,-0.11787823623119618,0.12878172193856624,-0.030371939169889735,0.023371935876568446,-0.02687019574791818
325,0.17926304111662306,-0.06872965934494979,-0.06412372673362565,0.017594932171846815,0.02425733293829636,-0.01970171827061067
326,-0.13263476220070713,-0.17017637184954837,0.011364828390393461,0.026515856511095844,-0.01687584855592263,-0.032675646990393485
327,-0.13293078165755423,0.14054290774211226,-0.011026944579799913,0.006743978132266475,0.02805184519764842,-0.015549022215997613
328,0.07774377212682737,0.12406336710115434,-0.04730867952209747,-0.032427869319461115,-0.012944120322481462,0.025180472004857356
329,0.023266032222102384,0.008126293220198783,-0.030887651790481557,0.034047260556558455,0.012757497360394731,0.0013569766636550723
330,0.06500562385917752,0.16120673247607836,-0.1578497625304198,-0.028632177573564982,0.03421074771425197,-0.029654740226372114
331,-0.028713348144029538,0.05440193753339717,0.0670421194598193,-0.023323210380122045,0.00591787804685298,-0.0019894967530264054
332,-0.001463539224196675,0.14878523820989414,-0.16056464403915516,0.0292670819247273,0.0016408894072487824,-0.008421813404697756
333,-0.09382417288653606,-0.14617608240365937,-0.07573012128300505,0.008426319224214626,-0.009771716800853005,-0.025233351379079325
334,0.08273575993437632,-0.15326462223328688,-0.1441521913220799,-0.01729543860120783,0.011676280161994228,-0.010994611651430099
335,-0.10422938765948082,-0.18028112662987575,0.12507173258122756,0.01119025039685896,-0.013190170161231219,-0.034197536769194625
336,-0.12883896140032552,0.013018552170042497,-0.14821988440743664,0.018234167879663466,0.006107467901138054,-0.03191136411982566
337,-0.01868911038621776,-0.07303147351573808,-0.08101725175346469,-0.025458241816964162,0.01336684224334308,0.013316531741220923
338,0.02307490747136068,0.10953704813147275,0.16825506770183946,-0.02243767563470684,0.0031302643601617197,-0.0152591298021377
339,0.08689263151786031,-0.18494768301509748,-0.19973875882632358,0.025126882850595045,0.03053632856681875,0.030215769120405935
340,0.18432294261491955,0.09987111158599393,-0.0195507666991927,0.029143302088390357,-0.016336776435078207,-0.007420947300633368
341,-0.04029209142333179,0.16442211812889457,-0.08471508361058255,-0.020959409817521923,-0.03269312308558437,-0.010803100118605809
342,-0.13484300389440612,0.16339916222140882,-0.14550679700772218,-0.018654092205973263,0.002641286189796554,-0.034423666582118116
343,-0.19817888373311351,-0.0036774316134986496,0.0706953438438439,-0.025948821563015877,-0.01432897042667961,-0.026684287675774857
344,-0.029394313187227267,0.028199914764450218,-0.05594555545308463,0.016270249846093838,0.0027632221404934095,0.001574747106716706
345,0.17848792063425667,0.13238814688001932,0.1084161417555346,0.03276286444163004,0.01352664800647506,-0.008902925127429013
