id,tx,ty,tz,rx,ry,rz
235,0.4842729052283631,0.4278742726274114,-0.4139333167318986,-0.010259383998883717,-0.058898374716351114,0.08184859524321904
236,0.25986935426599655,0.28351636409199077,0.4540329377599208,0.04795523478196008,-0.0431793999496909,0.08015848189107246
237,0.12639134755897363,-0.3115200140833678,0.35284228309290766,0.0160277654044263,0.031417103192497416,-0.051223756106074714
238,0.4189723166474656,0.46348367918571387,0.02234266395084683,-0.054172553910379354,0.06332392607301636,-0.0009574397449573616
239,-0.4488963598685377,-0.10547459554732053,0.11992075616462317,-0.019083485633059463,-0.05377214030125578,0.06709279797228807
240,-0.17560075068560332,0.019472984483870692,0.4994361281463976,0.057712769907484016,0.053570291434501975,-0.015016294667249233
241,-0.41482667426482667,-0.37121560718745994,0.2662528593199641,0.0004000670736775399,0.06313500536207511,-0.07749037308699654
242,-0.44962053048644757,-0.3970646384736748,0.32140299019348695,0.03341091459071299,-0.07659320527807426,-0.0705727899386589
243,-0.47151385466258366,0.4392143454101748,-0.09257992796578152,0.03211181321711703,0.058901572183538815,0.024423045021551397
244,0.026991283066406635,0.03964177811988623,0.07652967865727278,-0.08165849553523688,-0.023509359842594005,0.07374451217354773
245,0.07195612518364025,0.17069818681660043,0.4247402203921242,-0.02808419632652484,0.043032598909285305,-0.04703915811548166
246,-0.43664602320192913,0.17790352725519354,0.1887499636692508,-0.04003577446699531,0.05781960792308869,0.002000465010517262
247,0.20659372136092724,-0.1758266560927093,0.2942250456476011,0.07191449889484017,-0.06722454100954296,-0.058153092614072116
248,0.0688904898203011,-0.03342238525607999,-0.49171636881604097,-0.03854840834480109,0.0005682803765039539,-0.022797554136791704
249,0.2152452827422744,0.35826716105299306,0.039124500727886535,-0.08138555774042516,-0.011043504924861421,-0.041408508064607455
250,-0.4486656384755511,-0.4355619914782014,0.018044959555150175,-0.0012559290562847865,0.04741350961299193,0.060602233537352876
251,-0.4075766418261034,0.006805925986270611,-0.29963307802585504,0.005619214402838253,-0.026710444299330966,0.0332797502276764
252,0.46151242947375104,-0.07496749475264919,0.06272386203136449,-0.0868780484566007,0.0697427704347029,-0.025366943413266074
253,-0.21785982811996096,0.37203009851203317,-0.06669436594689826,-0.00077217271198344,0.0400516823408849,-0.06090191932491195
254,0.3554352376503652,0.3288567948248867,-0.21406914440562785,-0.015333327108194886,-0.0227569562173574,0.056906369861731906
255,-0.14474584287294467,0.325800006599845,0.4911108925802874,0.04105564996842326,-0.05098393027172819,0.05246704664895575
256,0.04223270796289991,-0.2165087876770987,0.00612769666245927,-0.012394200320773732,-0.02555130083976195,-0.07542485069576416
257,0.030380664799782298,0.2915005479021958,-0.0128175916494766,0.02620716305799641,0.04329760445243487,0.02193966580252868
258,-0.15509397503455458,-0.02497415907506184,-0.3157476061303168,-0.016008808856615018,0.04663967156419799,-0.025338084546974525
259,0.12350493238254645,-0.4804213697166192,-0.16422818990084687,-0.029179589630577173,0.05417322702156194,-0.019652039155183116
260,0.17495238088973686,-0.12477030128145683,0.08377594458824689,0.06104417339638205,-0.02938441938022267,0.039692956114125134
261,0.23517939694250745,-0.1626566484679891,0.11818388140795089,-0.004976554498468481,0.004211911199647833,0.04170321199238839
262,-0.18034535806211316,-0.14738605223626133,-0.33653881835029364,-0.06386552889615661,0.02814872056012835,-0.08485433458108914
263,0.36171770775468814,0.35022438231263786,0.14380436076081615,0.07835597207526612,0.010237231416242039,-0.019707547161653707
264,0.37925971609684284,-0.2739171821923507,-0.29868068470725195,-0.008620431287489738,0.07402481455562467,0.0785559455426866
265,-0.22197157648052912,-0.4987083292783778,0.0699941679617122,0.06397563280808193,-0.07681963045151563,0.06200305399121744
266,-0.45556911644182085,-0.4273817378501884,0.29257640817501485,-0.016383701750806126,0.025502367085986383,-0.03423545922340083
267,0.06855012040769748,0.14612066797819034,0.049048219902071755,-0.003188154058868987,-0.004253176002192703,-0.07448282724286479
268,-0.06656744558071048,0.25709429899059855,0.44448947124803007,-0.0653246172144229,0.07512204660385895,-0.021252465144394914
269,-0.1642790345421382,0.1923149521105615,-0.4108450615805357,0.03917249619718527,-0.00212874642560497,-0.00904104786546069
270,-0.3624679206599858,0.39192473307036524,0.2795163953456897,-0.016127361850078882,0.07371296327962654,-0.07193475493808237
271,-0.043663422336461255,-0.2505501199343573,0.432805362289443,0.029996142208431473,0.013727350837003806,0.03826711735296532
272,0.2554892848305331,0.325275398398542,-0.08289610289835303,-0.07221590246666824,-0.07607643432624013,0.02997229163168613
273,0.04774682758716953,-0.44861555011147036,-0.08430722323997597,-0.026847989056016635,-0.041283649516972144,-0.0672898934289602
274,-0.24160489661520312,0.30294927968851526,0.4416597628487391,0.08455126080243228,0.032830078747811624,0.04709698503916092
275,0.4809677355721057,0.12318878755343987,-0.21655922450272724,-0.06444012138454684,-0.05510855066621942,-0.08500291889897608
276,-0.49140228079551374,-0.43989401368801373,-0.2938039447788613,0.05937580390547438,0.01278980347034117,0.05536143148468246
277,-0.26372044992574795,0.43832916559099555,0.22749933915141696,-0.034730277406347966,-0.00382023470539726,0.053299521479753
278,-0.22184114506779473,0.3180119713001427,-0.22257443309871783,-0.06194812968434987,0.08084656192102235,0.0434553883977771
279,0.11598896176634155,0.031542867847553,0.4443145005922605,0.08454287670962918,-0.0475885710430161,-0.02099405935589578
280,0.10500715017658246,-0.19935871284965578,0.26798451107909316,0.03511584898416384,-0.07360770375515072,-0.036522657287925385
281,0.35251743117971557,-0.32154380543168626,0.1409850431663241,-0.027019710126318028,-0.013679914157224395,-0.019518183586276872
282,-0.4808983644239432,0.050919082175795216,0.4438657064993028,-0.044868947671450526,-0.08670995881787681,-0.02245709998577199
283,0.21327554472001464,-0.12101579542341834,-0.11360673491913631,0.06566936191153668,0.0372346610016317,-0.005596082432289455
284,0.0381496132354473,0.04374178406122031,0.1141249129834001,0.012527120537150334,0.07879183884011538,0.07895403010420579
285,-0.4974789664737611,-0.05551406679261983,-0.012944461934523144,-0.08695408312410083,-0.01645740532393534,0.07672886477257082
286,-0.16210402608973795,0.028422659868816758,0.4811004990341775,-0.06719508881153156,0.028975191515426067,0.049421113849599595
287,0.25689355667721014,-0.45791938912689767,0.04459370254704631,-0.003803791851726313,0.08391572075079824,0.05981426224368071
288,-0.20675402367208395,0.29088649955035883,-0.25374331493514,-0.01132555693657797,0.0372795791476159,0.061546835095838116
289,0.2783777008712983,0.47550301015044216,0.14612852934729448,-0.07977156269354349,0.060410810927462436,-0.003258550896942744
290,0.4501481155599001,0.20509551883668875,0.4363505372690225,-0.07758325783311945,0.020311764407739567,-0.06642397861845674
291,0.3888262002405951,0.26556178111608675,0.0004083898415054854,-0.08261232174395444,0.050082342796592044,-0.07320177502096117
292,0.49345985275024673,-0.11752876035924409,-0.03838207743281474,-0.006033343542888548,-0.07960893209658164,0.011546315668147736
293,0.36821851878224976,-0.24788699854477736,-0.2686577539468502,0.04016185648389068,-0.04910108949166938,-0.02441705782567307
294,0.40303702156445287,0.3283716786394868,-0.21591401045235958,-0.052214352184227736,-0.024275249337234923,0.038727857196496775
295,-0.08276750500960284,-0.4337075895689477,0.4317632567392765,-0.0026833218590822613,-0.070004818592082,-0.04853972529222292
296,-0.019243863372416237,0.3669763774352307,0.05306726472693368,-0.061421115958470204,0.07081360995777246,-0.08257519924680942
297,0.05632480432533815,0.3544346151461413,0.16708084156321834,0.014650444859678258,0.027253516283518273,0.05542141600257536
298,0.22079824263110825,0.13500826655510145,-0.39082163178026097,-0.08085147737451544,0.04909114803842244,-0.020837013788503493
299,-0.06761233056764338,0.4466064130706241,-0.08416148186279382,0.014622338772653511,-0.04467556228116968,-0.08514756684279289
300,-0.19941538660869274,0.49175095444730654,-0.09650808706006153,0.021278035110133247,-0.03331646584730357,-0.0018706898721564424
301,-0.14580398688745688,0.21986913068429137,0.3066613833424574,0.01671649148494774,0.014336431319684373,0.05949798998231696
302,-0.1605414056638944,-0.37134016459143304,0.4680211163059199,0.08674005198108212,0.037824616111144474,0.06831004463219717
303,-0.4678863621895042,0.40519134045206096,-0.4493353431329059,0.01833693320610761,0.028735220518949178,-0.03752641926589658
304,-0.0036499897451024443,0.4850242829769039,0.4678784419910248,0.02067627610595093,-0.06828654084629028,0.045417484109642074
305,0.10568200158718888,0.42014879982529596,-0.05838618192655143,-0.011409266732914805,0.012783901071929971,-0.01453413251455806
306,0.31208402091388354,0.2599546516335882,0.3388381020445017,0.0286129912268412,0.08500673542258813,-0.05553446145346978
307,0.07587428234742355,0.0742919132662836,0.2302653900912709,-0.008621439277703853,0.021481378281829396,-0.03736518679852167
308,-0.20677220766748416,0.08642266931930198,-0.06303354119209859,-0.04043070464688526,-0.01228482768738095,-0.061637207696291225
309,-0.1496888461635144,-0.0391459436192263,-0.024964396852905302,-0.012265125428342145,-0.022752022445237233,-0.04704465398267734
310,0.0859765468310485,-0.4023895199663995,0.18893435856253027,0.023995321120990946,0.08151532651382552,-0.024345614840306014
311,0.01486945765855352,0.061288704478020706,-0.34757477195424547,-0.03834636989930683,-0.04448788698114322,-0.07150456988307115
312,0.21919619481579233,0.15022101766363327,0.34539757337339505,0.008892502422577315,-0.011928627178967028,-0.00571027555099066
313,0.3611901878254701,0.30913665834020976,-0.07385167858399266,-0.026937334594347585,-0.0761273901249258,0.029388125269205752
314,0.3911784819295099,-0.02206027569969604,-0.07001024396519018,0.08672425864177317,0.08065441614046633,0.051332364456587065
315,0.16177132831684127,-0.06783813847531206,0.17058689560425244,-0.030039260971492076,0.03308840501375759,0.05871159255299871
316,0.02692683543609542,0.10672108391401558,-0.162221695362344,-0.014930758943527755,0.07816146206213948,-0.037645630688323696
317,-0.4303367393301425,0.3014224834573497,0.4798319463309296,-0.08484762573590195,0.007467772603989593,0.08195038089579063
318,0.1299228081661894,-0.14589571295525594,-0.2820947925888172,0.08204767461063209,0.0549024556727871,0.031159086274176476
319,0.28719600044882454,-0.22379896597994176,-0.37623116330865103,0.024600387266318007,-0.03215698570428992,0.0708850920663584
320,-0.35857775057285646,0.18252316773121502,-0.25999097091103496,-0.06539938495870201,-0.06955470895026072,0.010323184058307278
321,0.23867745579974198,0.29129895010709705,-0.012861421283182906,-0.02271093898436766,0.01538053407781235,-0.006504482061124977
322,-0.03212215636734672,0.4962685490733959,-0.3189562809746753,0.0857578917690302,-0.05337125051132677,-0.07115961018565856
323,-0.16958054909732123,-0.47157926206650536,0.49538771170745677,0.03835078020805369,0.046484633639307486,0.08480092841669999
324,-0.4168327750395452,-0.15378396273127592,-0.43209979359056205,-0.07149151700561181,-0.06233858298914141,0.004605284036737873
325,0.48115065749642427,-0.2062536162052363,0.2261777887413038,0.017573837522185824,0.046655853464793326,0.04260798329013512
326,-0.11749080679497459,0.10896472154370385,-0.23804203526133239,-0.0790367912451086,0.007887889269675836,0.0018287058020551032
327,0.34538477385150246,-0.26398725125333933,0.28970563382632863,0.005625223320585582,-0.0342378460513544,-0.07884415440123597
328,0.20114851382582521,0.04306433157141709,-0.41314431481870995,-0.06601216616288763,-0.0803375688768896,-0.04519881821937771
329,0.16235011547207256,0.41515478940843964,-0.02294416245022557,0.07412251515468625,-0.04786723550974131,0.01348620772368911
330,0.40359890689097644,-0.07864588298214215,-0.32640797262666854,-0.04697392612874325,-0.0544031284852588,-0.06257628692518553
331,0.35616768573119695,0.13445622046464922,0.0864728629709598,-0.06866975918632418,0.05451921131407388,0.07837239801967275
332,0.33897864655946475,-0.202184043294108,-0.4423982946836751,0.03290761578637789,0.028270660002916302,-0.029281053517685045
333,0.39543439681775594,0.3499065505265796,0.20437856220296635,-0.06284389178850194,0.054316089293849144,-0.06990957920801798
334,0.020819814975863493,0.4058429394592832,0.20574988579138875,0.016068572171551665,0.08575718611747107,0.038320265579076036
335,0.18220132487440155,-0.2369658427671374,0.2144104670999315,0.0012952650063018714,-0.004518830882538893,0.0006828147342600537
336,0.17118047164389816,0.4881125021141396,-0.12610382404028952,-0.07310570856523003,-0.023195369749382907,0.054463708908510294
337,-0.10391459228052735,0.10832105678418869,-0.011873611596821543,-0.053295098309073176,-0.037045139762100526,-0.025697591169680577
338,-0.038610646252634995,0.00626366731613115,-0.11788811975439306,0.07755011328979322,-0.015993778360080733,0.021521036147767424
339,0.42284449438799865,-0.02631798498069282,-0.18549244037198953,0.04223102845532419,-0.050582080719038885,-0.0347627129765943
340,-0.00698909583288021,-0.38256483791139795,0.444158242913945,0.07732248832863792,0.0046157621261541885,0.05232694481245049
341,0.05402547560516402,-0.27900764528132527,-0.24997970224258914,0.027162076228794352,-0.06688769088357632,0.0824855523357195
342,0.24354475007489573,-0.047671761900665355,-0.11326725322024145,0.02221343647004566,0.030785357705534838,-0.008142733238203022
343,-0.06045765636305178,0.15542040011370273,-0.16089678466623858,0.0261548821514095,0.05670409273179221,-0.013779850568903013
344,0.4237319214521331,0.3247807212614632,0.466316988531716,0.02373763716454859,-0.08089363695583322,-0.028382988506771182
345,-0.013630792006008585,0.4052886063966449,-0.3792489624147175,-0.04243681209767597,-0.08000231271169285,-0.038893896767480354
346,-0.16614032831877257,0.20672417067169535,0.2324762042938442,0.0004420239800816863,-0.07696353469246736,0.05457235309164188
347,-0.2720412252800649,-0.46808902944438835,0.498931452513769,0.04882100592407912,-0.02406167411490753,0.03205107121020767
348,0.07822051456861334,-0.1517199364402836,-0.17325742318293158,-0.010529959050867907,-0.009734923027746051,0.00033595075175887776
349,0.292064497880116,-0.04395054992869285,-0.0739844640122318,-0.01956856253363313,-0.06541957205262867,-0.012090500769692323
350,0.4319487470145684,0.4754723848084168,0.14102136733820625,0.06492788737459053,-0.008627164715723246,-0.027243984919508364
351,0.4456034347123409,-0.33893158328783746,0.4447723463960527,0.07788603899309711,0.025047088683771045,0.03838321293509109
