id,tx,ty,tz,rx,ry,rz
234,0.09731091019171792,-0.03411121419732492,0.05794034662339362,-0.012622514005091772,0.007025214132803046,0.0028545209515478936
235,-0.04148442903602814,-0.009623432045396063,0.07860755549162157,0.005617173495416348,-0.009478452397944499,-0.01190460465540543
236,-0.0887307489727644,0.035862717553997114,0.07296425693176628,0.008979954992691356,0.0007780875556990944,0.011920440240206307
237,-0.03788809948115042,0.017351646087034614,-0.010607756716746991,-0.0130481915103261,0.0038377502829836873,0.007942170400345616
238,-0.006354688420764629,0.07367891060964352,-0.05660447205735353,-0.00599272208061672,-0.008158690295681456,-0.003036741297306802
239,-0.0697411050731087,0.09903538320956931,-0.024373788872735003,0.007477376148152328,-0.0004394505518102377,-0.0018201694331706098
240,0.06699111708443714,-0.09540758852733194,-0.016948252713297945,-0.009268516462860529,0.0043343790317569774,0.0029135340640906765
241,-0.030488323067107012,0.060822176059926736,0.0972071534640874,-0.011063482521494904,-0.010748563894440446,0.008251856370304473
242,-0.05531368747388861,-0.09995319741087168,0.05738990805069413,-0.005991967058611296,0.003071398149887299,0.006941002974211722
243,-0.045687779291103285,-0.09975573453567066,0.055025923963210405,-0.015935026849892595,-0.015524970867685202,-0.016231131610126705
244,-0.08877494085064311,0.09691002337521745,0.07585083548939237,0.0027715590170488916,0.007667095778808577,0.013005291076092763
245,-0.08699773950767009,-0.06809665282464586,0.013559543197791776,0.0028662147317331976,-0.012286569814854835,-0.01299161156242507
246,-0.04714868073499774,-0.09644465894118184,-0.021587004117484515,-0.005378429582004912,0.011105505951681522,-0.011440784460295766
247,0.040529853555635875,-0.045767651376128884,-0.08226562083958872,-0.004845459980241675,0.016105467757497872,-0.0034849369240902857
248,-0.02694573002228151,-0.03839030839557418,-0.09515876981922661,0.004332642254610983,-0.004696218912857678,-0.0013120964505234603
249,-0.06115182207683898,0.04178457959878262,-0.022211658276561172,0.00654938434710549,0.0055836766742977635,0.006656989969103514
250,-0.006410799470835976,-0.015793555969924447,-0.04960788980349454,0.00040229239963043405,-0.009825395085403902,-0.0004702718453461157
251,0.055248116686060944,0.08044216845716626,0.08343211676290099,-0.013190398100749076,0.003280757959804357,-0.0014977227406104052
252,0.07019277459014836,-0.07604641335987306,-0.002711540903635748,0.017145150377179147,0.008203122412174363,-0.007148335958559236
253,0.04936766267686507,0.051502992161785305,0.002405142558472864,-0.00855701626241167,-0.0109478933832674,0.012280970561994333
254,0.06985461693469511,0.06885946402015483,-0.06956706305425686,0.009810402327053802,-0.0018293218398224018,0.007552392043717356
255,0.02701562826203155,0.012649891872735797,-0.05182639521885231,-0.013763181280881874,0.0035039968353717346,0.009329077955181946
256,0.08018951346636283,0.0743425571180425,-0.0438976759817322,-0.0008145089506087536,-0.012456141572741641,0.01336456815424744
257,0.05766519662763253,0.08306407072381752,0.09888288031700773,-0.002806215878961729,-0.0039624994863664475,-0.010321874957137043
258,-0.04175268994056778,0.026559071165462356,0.030378405033391565,-0.015818327811306966,0.0069416263626389625,0.005956761102897981
259,0.04082279266936337,-0.09183379666559276,-0.02549626854721458,0.013733066811095419,-0.007445516173086689,-0.01406914551627808
260,0.023603601001556715,-0.07299454368456373,-0.04989574705355729,0.015365767161545772,-0.012322113414809184,-0.00850305306739346
261,0.013736792229423075,-0.061220326572694855,-0.007363312655177118,0.008010640845403942,0.008065796144063093,-0.014773596974588172
262,0.0798396942717309,-0.09304038032990976,0.005797621364950295,0.010737333902846865,0.010596806916422858,0.0012992198190497455
263,0.081668336028699,0.005673270097282385,0.07553531520570175,0.014187734722080098,-0.00895143860191197,0.013862515111349933
264,0.019256106504258436,0.0049617608366352706,0.009380947644244797,0.013240172082140742,-0.016599506089650804,-0.012551407327208268
265,-0.051210629029918,-0.07405785391255011,0.09988910960097963,-0.001754009432014382,0.0048793836351758435,-0.00939608153944968
266,0.09360961722433614,-0.04995787810000856,0.07394589994252077,0.00234038473950061,0.012466789074876285,0.004928564574759291
267,-0.006042342589023919,0.04113750024452317,-0.04778052629048471,0.007473956280497153,0.01552654848461292,0.00783809960021353
268,0.0589103622956548,-0.03572817457212776,0.03729331362658678,-0.007967974652969135,-0.013062583840663196,-0.015349445948283887
269,-0.028152262106357087,-0.004105918863919714,-0.09965689944225486,-0.01727666195675744,-0.014492996718663699,0.00602940167712501
270,-0.03313570580606835,0.02398956003369826,-0.09805165655437907,0.0021774030412809457,0.0019014157504691495,-0.0020522563372413804
271,-0.030642272568818726,-0.022452098604260964,0.017980024091406976,-0.010054716077287978,0.015963315989805146,0.012958576051491142
272,0.009169244024570825,-0.06754613648248728,-0.02338522807849437,-0.0050716932959420456,0.01692025074884034,-0.015190530155161145
273,-0.020101380917604272,0.014456222241573655,0.058080603450942375,-0.01661769202931799,0.016554948718201463,0.00913201999990189
274,0.027808199101421294,-0.09657905989053928,0.0016620589421499632,0.013577492030586318,-0.00806437266291632,-0.013883812999084732
275,-0.045353181175566526,-0.016075184314337368,-0.06051723297613738,0.00693915564648409,0.006353827421663639,0.007628499754650562
276,0.0445206028202339,-0.022289991360237058,0.042851735699825894,0.004947502218134748,-0.00964806639240353,-0.015424772002535201
277,-0.03805319254100419,0.0830327766637736,-0.015485240375694015,0.0015887972227540807,0.009810214260966819,0.012740290352096678
278,-0.06871056787260307,-0.009312205185156325,0.05706791637805425,0.000678654830990677,-0.010750822804843041,-0.01330151246491248
279,0.029758138521747718,0.09839487087829979,0.007099999568449394,-0.01331409352099891,-0.011281976327931119,-0.006347816435019562
280,-0.09872383336214924,0.033662402614282716,-0.08485875425027295,-0.004696128521092255,-0.0036417559580043395,0.00494350453938161
281,0.09634065669761793,0.013864199392787976,-0.04580508484068535,-0.010668244952721208,-0.008346420444404784,-0.015491915902949984
282,-0.06514945226993893,0.019278525853219458,0.07360713500504168,-0.012200907625849446,-0.003870698748526269,0.010840426962827292
283,-0.026928301726085763,0.03687853019475096,-0.0010929970110274134,0.0006237895456341647,0.002426587244338734,0.006500054002128006
284,-0.05017811162591146,-0.021558437505641126,-0.027952735314561702,0.000268984093770213,0.005791276127944452,-0.014977061599505617
285,0.05712113702025551,0.09347142823539564,-0.04619858318080088,0.0057053895887057985,0.01647498667754231,-0.007497661608420283
286,0.029662679088987065,-0.08481553414921078,-0.03766404637132512,-0.013575435707517937,-0.014141614549578803,-0.012885295643572624
287,-0.027155566165579723,-0.09041773715531119,0.08868690171151658,-0.011197526205108463,0.004683940885558115,-0.0009512099038028472
288,0.055356982493987794,-0.03892579963287582,0.008409276483334185,0.011613713738746218,0.013528869910513134,-0.01675426537852353
289,0.029801300086611998,0.07182141002479722,0.08456852512573096,-0.006614780609496021,-0.0156319380208041,0.004343792813391288
290,-0.016490562589525234,-0.015905173952383,-0.0034809242898800885,-0.0129242494862982,-0.006966778513191957,0.012294730032342658
291,-0.020736204632433863,0.08692378441459539,-0.05521804883508539,0.00219934021185295,-0.0069375175493672295,-0.008846388732026587
292,0.01576019623823184,0.08510799679005804,-0.04248537593421178,0.006934781843686124,-0.003617417076249677,-0.014068447354676
293,-0.013134870100636784,0.01816070382872645,0.0021234420267045584,-0.015202481085795468,0.00882509354600729,-0.008960417322379751
294,-0.03585034721355056,-0.03107190535496654,-0.025371337103835018,-0.004146992651031025,0.0022950215105195845,-0.0006317255474292168
295,-0.025986189771582777,-0.01893944666007559,0.05843417855442709,0.016142600283922923,0.01107462421713357,0.016355367931297833
296,0.02841528670952953,0.08824455643516638,0.01862383733344622,0.008794626586019096,-0.006447843969817865,0.003027351113224885
297,0.08301137668224196,0.02185313445116921,0.023497854947418254,0.005560672645143279,-0.006852154755253613,0.0006605330476250722
298,0.07064489116811545,0.02007165477611668,0.0017906285783890058,0.00014996271171764322,-0.006254637098879721,0.011675476414644321
299,0.009572671767574259,-0.07357086975985315,0.00947857050911427,-0.016128901141039827,-0.00528281651131163,9.480224418430067e-05
300,-0.0446055886170788,0.016840869709552828,-0.05377790613852005,0.004373513710635351,0.006850343942076449,0.00951396423574479
301,0.06342193928759751,0.04560448214447024,-0.0026264812856772457,-0.008439084292428851,0.0048454087798477955,0.0008776391024407296
302,0.08752234963990643,-0.04898250837161769,0.045461905489274146,0.0017844065055979393,-0.01737812945056554,0.0037727139697317693
303,0.024359474456279798,-0.05320115457341852,-0.02546271037289008,0.011560650541574853,-0.0031001503739817903,-0.01301508671791446
304,0.028245071708971864,0.031015025938126245,0.013135135975833628,0.00833966967191171,-0.013128870445442089,0.0053446272155795015
305,-0.03699536784613451,-0.08292871996198577,0.0777061209324727,0.007418832647351054,-0.008766686781586956,0.012794767768465831
306,0.050184375307099266,-0.015203596025072527,-0.07544333043923877,0.009580612558528235,-0.015897518433861814,0.01678627379711832
307,-0.05801657840191091,0.0314978776297668,0.06581346495858115,0.014289662890976374,0.014832891274620076,-0.011920024763047
308,0.0413747508986016,0.09655939019624035,0.04040074216914752,-0.00222013589899716,0.003712604542014117,-0.01415037459211582
309,0.06760061107580645,-0.043887384225455954,-0.009216265000792687,-0.008834493999942962,-0.004506172660215415,0.0072393516656426736
310,0.03644331582765084,-0.09030661611832747,-0.03106475909520405,0.005036194474764796,-0.004658781427384877,-0.015393899941629846
311,-0.05658946918176253,0.03831736692504381,0.014902563976547073,-0.0004890460930275869,0.00768116999453467,0.01342719849578138
312,0.03240304164430949,-0.029871809446546507,0.08564196059224144,-0.0095475822655981,0.009213870095213145,0.0026275934039116915
313,0.09665885455910603,0.09086394230158315,0.040438209945679204,0.005907120306176884,-0.00838517730673235,-0.013346117865833377
314,0.03559913363438175,0.034740486306613194,0.03193252911851496,0.0014125586554570738,-0.006076442332243058,0.01192736604557469
315,-0.00896282843810041,0.028121480948803068,-0.0022309745899620204,-0.012733489315465406,0.013580880311996437,-0.004064234890501774
316,-0.059552441248449633,0.041825292688772026,0.07729808878126357,-0.009314813769322082,0.00665405761498226,-0.002882115079929523
317,-0.05619764131746557,-0.03386486197230705,0.07977414762864701,0.00022611873522154777,-0.009167504238308075,0.014904741700155105
318,0.03948538861407064,0.018383971365106055,0.031553560449925966,0.01251256855071041,0.003623819994852032,0.015165247021983139
319,-0.0636223356455565,0.05403685694058549,-0.06848185368105227,-0.007032495056201104,0.00033882783659999077,0.008758286580663693
320,-0.009821835883975977,-0.07606228262185699,0.08431541733301126,0.0078019368289706246,-0.0028491506253324364,-0.001990985823495364
321,-0.08817473728774912,-0.09718044195700111,0.017821097119572513,0.012568253960859376,-0.0033949055745520766,-0.01553589791413382
322,-0.04410074376553257,0.06097886805672503,-0.06080093379833256,-0.017160716603436175,0.012997602823870462,0.0003944544933519859
323,0.022678339728920083,0.040975615651292874,0.026886285434147977,0.0026394135227963806,0.012017178684477093,0.008759890431196266
324,0.07309877758847505,-0.05984695823902136,-0.033238313200876377,-0.012446988044096939,-0.008469570418412882,0.012304995409587086
325,0.05850709709512211,-0.02850963564807521,0.006681025472281624,0.0025598250633904777,-0.011775674264387458,0.00925089901410816
326,0.09689734342460668,0.06086556243738234,0.0984120732484923,0.009513309656197018,0.00817764699197309,-0.01260847971843612
327,0.049475931208392,0.06028908879415065,0.050471849791741435,-0.007718712246437891,0.011184519188747513,-0.0030672086786405033
328,-0.0337919276321149,0.014741144375912521,0.08760085438826515,0.0008260009003170905,-0.002212250474651565,0.002669638940838745
329,0.048293599826604,-0.054702956044695154,-0.06185581398306546,-0.010256690651930331,-0.006235168043600468,0.007446384635979379
330,-0.06744194678284943,-0.03936200260389444,0.07933844738185739,0.006871224274675833,0.012911717069211287,-0.013056108902079845
331,0.0029964284385399498,-0.09039450592711513,-0.010979531489081595,-0.003336762461097953,0.0007378501607823747,-0.009795329167564799
332,0.02234028695862833,-0.09363924688141459,0.038894280620891675,-0.01635290537093292,-0.016492823695423268,-0.007345947647616277
333,0.008598516202734857,0.03282529738438961,0.05194381645644883,-0.004799608198384176,-0.012639991196704807,-0.004185164870110914
334,0.050641890723412464,0.016665859793998594,-0.07252585100102518,0.014839875183238708,0.009444272201160495,-0.004197625920367158
335,0.021849221130416277,0.03476754670722698,-0.07285608085053702,-0.012543049965095572,0.0025608929645315874,0.014167285693650703
336,0.07493521610529405,0.07087185107048183,0.07514375048444574,-0.007623978726811369,-0.013495122757292768,-0.014022628825596612
337,-0.07847521693092233,0.04085793649468866,0.061190469386773305,-0.008412300798905873,-0.006695441213627825,-0.005885695182555008
338,0.07705745830465818,0.022197065925645548,0.007358419464415067,0.012410705888907358,-0.015066031905570512,-0.002591518417130531
339,-0.08311032949860159,-0.07467943449596492,0.07120571452257887,-0.001923215233564736,-0.009119249019901816,-0.010143011228407517
340,-0.08711400007153483,-0.08375259673375848,-0.017435402492836746,0.01661394653039347,0.0054103605671212635,0.011664830046786027
341,0.09373413459669794,-0.06236446243767542,-0.013871586212954187,-0.014389850908467195,-0.0027433379793351236,-0.0029430379150799653
