id,tx,ty,tz,rx,ry,rz
238,-0.689797422937323,-0.6563007585919532,0.8754012848898811,0.15228897670363858,-0.18398377627666226,0.015907299473799978
239,0.03306506910961282,0.36807180084392255,1.2092969661875013,-0.11909560177388032,0.19705699904066534,0.22887862422678876
240,1.0046907181307874,1.0233221237286898,-0.16950252715012892,0.19764475725285696,-0.3203924916690543,-0.017145789749697223
241,0.15147959499582964,-0.3712368712225418,0.9470185405953679,-0.27701757588441916,0.2393952880040184,0.19860762514260957
242,-0.9186163948445084,-1.0625126895790677,0.8349843858049852,0.18916464644013928,-0.30115625348280045,0.04492319507122781
243,0.7239639918026386,0.051915212852032155,1.2854500402077802,-0.1382495164143384,-0.1510358692469334,0.10478671372605193
244,0.2139006682228306,-0.048820505547282345,-0.5013831543903449,-0.07528891648693374,-0.018791152314719412,0.257145048686408
245,1.0275379495512444,1.335904296593121,-0.4930598225655247,0.30013795774044866,-0.27835057159872095,0.0628795450202129
246,-1.2702402411515223,-1.2846938022430323,-1.3358654931137535,0.0718673547797985,-0.2632669640972867,-0.330210819737618
247,1.1654357239971884,1.264059948758581,-0.5076272596858933,0.009368336242024069,0.12407266543348013,-0.14014335445857237
248,1.4048746401708265,0.6041286489325506,0.014635198284159934,-0.3295233166892633,-0.2966896866390418,0.2174227612859017
249,0.5154744782097747,-0.03503375519675078,0.03820907394387407,-0.1959955002404718,-0.0495245163667955,0.003034028842812594
250,0.5527519316847185,0.07914985570783051,1.0380808673984054,-0.07886189506215749,0.14880193272304118,0.008832157232925127
251,-0.3389949148221725,0.2673415857057826,0.4891499533644228,-0.07840412907650945,-0.12099002531654823,-0.20612822990475632
252,0.22084351581583372,-1.3933238671595458,-1.2504875207749901,0.0073268237162456154,0.17434839720110912,0.02837693660221387
253,-0.13860898137731725,-0.8411827445251406,-0.3439567152031173,-0.09628994223172894,-0.2951131809330195,0.331324953548083
254,0.4280236107105,-0.6461295031399399,-0.8303803919253205,0.30651350380918896,0.20391306022329264,-0.32885683691326195
255,0.7341235923622169,0.43213722587387715,-0.27604078876673643,0.03366275533307747,0.08055285638956053,-0.0979591446213793
256,1.252670725019358,0.17670547716729068,-0.14986132142410669,-0.2023094828749552,-0.1732648415896258,0.33974221965019186
257,1.2347796080737257,1.3074257202748703,1.169238661618539,0.0900312327753852,0.3088144770763536,-0.26313554299920927
258,0.8720325548538144,0.6860146109954339,0.7636029052083373,-0.08868099168129534,-0.1641409950049057,0.1562973084193546
259,-0.10050029533709681,0.17194391394134967,0.22060036484738266,-0.0002623143346824804,0.1497402286832995,-0.05420852138657499
260,-0.8093914864348656,-0.9143489077614226,1.3673805154472238,-0.3181694564152929,0.21966092735531084,-0.3190794572222818
261,-1.1517611784574677,0.45149572420216244,0.33498721284565747,0.1527148133298459,-0.042320107222380866,0.16361272024578188
262,-1.308384276771067,1.103408396173573,-0.42732681277997964,0.11486238849950428,0.23602190453116687,-0.33565114696947207
263,-0.48380256675430044,-0.028824146873396295,0.5223949568213846,-0.23102635392707238,-0.26821038488850957,0.22359317663803027
264,0.249992187961112,0.9785084960699604,1.1024015695151501,-0.2713095325526306,-0.19680363523099462,0.282706897375977
265,0.34194606090044166,-0.23986425094526642,0.711923604014582,-0.34426171499069236,0.00899256532477394,-0.2049343177951269
266,0.5449963588608702,0.18714298816928387,1.4825810459710005,-0.04342283635976652,-0.050803740514190655,-0.2755177017729198
267,1.4405769562635387,1.3864157845512683,-1.1437584562962548,-0.2889360229361566,-0.09215817095130849,0.25443752276072196
268,-0.0986235879475037,-1.0418356661697687,-1.1068630392709942,-0.05522203520773886,0.30962529476077816,-0.08748661630926373
269,-1.0158442820055287,-0.48550847081074,-0.3043488120830262,-0.270364166624277,0.21410735261390948,0.13595934122741324
270,-0.36597577608932697,0.8986366746715135,0.12141641415705307,0.0853235531200937,-0.11781421052009776,-0.2643631420378586
271,-0.038510202642798363,0.018670478537836654,-0.09519466710537916,-0.08853984120608377,0.011570281126622627,0.28963993232139085
272,-1.4489196481943665,-1.0472258927543994,0.920610047128668,-0.10294633151878116,0.22134809804926317,-0.037467897552073595
273,-1.085920927814029,-0.6868378853214736,-0.5175245315155642,-0.20052755653275933,-0.0963121353203698,-0.02415897347995912
274,0.29052669924721286,-0.21135408271109446,1.3491071548782716,0.24308673676620113,-0.12903267397024804,-0.15230181848746036
275,-1.351288914145596,-0.3563265305964145,1.2985898140816121,0.2710358954195346,0.1634352600710225,0.24391239493348799
276,1.3111422193810398,0.525193377056441,-1.1117772272401323,-0.07153026862145095,-0.3434542085208191,0.17642789545059928
277,0.5320683269718813,1.0249679847255457,-0.09607262848475884,0.3210256965351452,-0.15781907206622678,-0.057193520066642654
278,0.020402045479051223,0.9045726837262285,1.0938851983512903,0.24967503165313112,-0.04277483823166865,-0.006326295017134552
279,0.9951005983827086,1.4702700316734574,0.4601340872085691,-0.26559274904352775,0.19877520447551386,0.22518646999249675
280,-0.7525980248401524,-0.11527243166128809,1.1024836321385205,0.06191515762713496,0.14414530799552477,0.12561376461266888
281,-0.8231199592022712,0.9867756723475827,0.2952237614751343,0.34090662875906974,-0.0463858219885859,0.285900495053065
282,0.8226873514643871,0.033010971884777085,0.6256506844813465,0.011632654292820878,-0.19117241038083693,0.22481927754013212
283,-0.7538108252132724,0.7573831099289006,-1.0788182024360449,-0.33588412279725277,-0.2150538567759678,0.018135002180265446
284,0.1004590156913272,0.7993916526588034,-1.0420621433827382,-0.05698781318415897,0.1467286866732009,-0.11753608497038803
285,0.8461446311492002,-1.1490195208276643,0.9851838981539007,0.3351306076782403,-0.03114343635084196,-0.14100000243889485
286,0.9878219192275446,0.9565549901699852,0.4147255768381277,0.28338627528494553,-0.1774569900296374,0.2088245541911147
287,-1.4231330505907458,0.1548725679483045,1.428917271736906,0.15108993048949212,0.3222683313437521,-0.061231601577782985
288,1.3934519983682652,-1.1545769683151847,-0.8365363618689307,-0.000949472208326311,-0.2423433635535147,0.047714131618164644
289,-1.3477595262316622,0.1452030372131503,1.1433647618268998,0.33872769948450926,-0.3074437696371562,0.2944474063471586
290,-1.0239506941727163,-0.8527047325409322,-0.20498459462831242,-0.20372234891119065,-0.004275524322521511,-0.2823077037277928
291,-1.3891692221938445,-0.0007599377814524466,0.9811750624304514,-0.26235084311756757,-0.13644972660010474,0.18963106498802193
292,0.8189167315812931,-1.4895920837787004,-1.4889891768116588,0.037803320889224806,-0.1668647038539569,-0.1257029102007352
293,-1.3354449535284942,0.9715820212220239,-1.0132873142628682,-0.009504428338896649,-0.3276675747710509,-0.10300103241039586
294,-0.7825741203505863,-0.9166101690848855,-0.00810827181459084,-0.021485768057240836,-0.04739162183477927,0.27635886885415345
295,0.7114319010979115,0.4153684414082828,-0.6944482480080213,-0.25520395617316066,0.05410535415345354,0.333270132917474
296,0.21079728757290894,-1.150099619433377,-0.1958255083943019,0.3436922350610612,0.33518190646961,-0.103954087275543
297,-0.6273176594819133,0.143103124334917,1.1791285597749863,-0.3358774006303176,0.13519802992033148,0.2802456633073661
298,0.5226988935656731,1.1801570299728832,-1.3617609942531783,0.1526928904759058,0.31828959592386774,-0.2746474903508778
299,1.1468873028203435,-0.9324981285095699,-0.5426625320223534,-0.08972353767397102,-0.22475748915701685,-0.17263328470996048
300,-0.35691946458946466,-0.5214896409183987,-0.8086611611370781,-0.060786220197480874,0.3322923206491798,0.1467765152146429
301,-1.1361384591261152,1.2217426451517137,0.15977415178254173,0.1746666314736006,0.12143645105006075,0.18569461186700364
302,0.425344182182511,0.658398132523978,-0.8099327245929432,0.20418219190117978,-0.18603054424563215,-0.21493035460901866
303,0.7215063065593772,-0.8525823889006072,0.8780283195259142,0.14156841121412908,-0.08201081330175278,0.09060819322761274
304,-0.5754435346777727,-0.8032447482163215,-0.25963555102008096,0.1789477685680054,0.04006773350900858,-0.24414550637560375
305,0.1840509846818641,0.18127893746583412,0.446338208074597,-0.24148019491573217,-0.22713210568025757,-0.06074485481102889
306,-1.161298619942364,-0.46746619750801743,-1.1949843040130934,-0.04784615702649796,0.2514772811696571,-0.06415167474810723
307,-0.2539997548393296,-0.0790722435373703,-0.3529173266996146,-0.2377773988153789,0.2821013434137359,-0.15512400967101728
308,-1.1335532816649407,-0.64286262823481,-0.7063315299023268,-0.034478804360144846,-0.0559457149570662,0.12534165505219722
309,1.4089678282771176,0.6055916862260111,-0.8290042151580739,-0.2114757265930426,0.08943614876250927,-0.16705750653079193
310,-0.7376468561223698,0.25102254675424795,-0.17230050230761274,0.07843363553896313,0.3256511134837014,-0.0909099516300229
311,0.2513771085252201,-0.7534888682906966,-0.8564978770526757,-0.2104083862591976,-0.17159178812540296,0.3423739843636485
312,-0.5151641165901674,0.6692384601365098,0.22749341778020993,-0.013431262554702011,0.26073948838453437,0.2918910087825352
313,0.7508717068161119,0.648227970320602,-0.8539286647745202,-0.3487266769908323,-0.24573619941527633,-0.18888675000415328
314,-0.6257846870231278,0.09446991671991722,0.11473357738928813,-0.017560253134049183,0.22872735159654897,-0.030192091439010728
315,-0.9054349416730721,-0.42560132091715475,0.1539494915009234,-0.11286972638262932,0.2567405755860054,0.2165796667620854
316,0.7559029169655491,-0.594002353260536,-0.6837922819134178,-0.23350822247479772,0.29375621401131435,-0.31460682954568653
317,-0.05306238819461928,-0.056477901716178947,1.3110623849385816,0.28121094394247054,-0.34180047348258424,-0.2680264816673677
318,1.076114663228477,0.9170154046550252,1.1443457856427388,-0.29093548559225196,-0.1266613125285486,-0.31329242335143165
319,-0.25968590156208204,-0.8266941407135565,1.306177182668181,0.12097894112914456,0.053229303882071484,-0.2787511704347027
320,0.11064603976430942,0.46019060683718904,-1.2006180804185693,0.2604339292614122,-0.0790783910948903,-0.17870727502138303
321,0.7493161431636088,0.7513695663771669,-0.4519502618438931,0.19671651185043826,-0.29613106418632607,-0.2866143131358017
322,-0.7544992919394583,0.4168993037570521,0.5263431108788006,0.11539247787298303,-0.1318488830081262,-0.24587252978963095
323,-0.24424309366707142,-1.4517872535833871,0.39013383199874374,-0.2839484471172083,0.31175543165626174,-0.3206401443072031
324,-0.486507405757423,-0.5732659939730884,0.9555196384320768,0.11470652752624037,0.2951772309109761,-0.19924691751257895
325,1.1254929021009739,1.0321760412175354,1.283683844295163,-0.24246563071029928,-0.2993566037261369,-0.2653016653072339
326,0.9289927235775113,-0.9902298883062022,-1.1600586400592445,0.11338607707359566,0.07769026577024428,-0.027031545133780834
327,-1.405673417852442,-1.361625255329717,-0.14497880769927152,-0.18512846373072572,0.1904076685928037,0.10046745782812548
328,0.6506942252621886,0.9998214988819827,0.41148500545684863,0.23302527555799343,-0.3131678294290552,-0.21603433286905502
329,-1.1304771440769854,0.5492626041183541,-0.001620775676624664,0.2605642412564606,0.16009354763320363,-0.2850304067539128
330,-0.7958870602786992,0.537432534270335,0.04005684901283768,-0.09991159327877105,0.05713278734740414,0.3136057360965342
331,-0.4783868256728616,0.8350541838818346,-0.6958057786830041,-0.34298790022817166,-0.05562519025525289,0.17061012155580768
332,-0.20757790264302134,1.0155390824615074,0.7190460690929297,-0.2161753419953129,0.29190198340336293,0.22888141879352897
333,-0.05133770162343643,1.169602369009688,-0.20128181191825734,-0.1909779531262626,0.013958989448811866,-0.3376153443851979
334,-0.9923228167728148,1.415898679946523,-1.4573810238992286,-0.21604533769289067,0.09216670453625304,0.1566520972085432
335,-1.0822587172360203,0.9839040295357626,-0.17741792607499374,-0.10582412842342932,0.03317265153388549,0.061101161215577675
336,0.4738968165394286,1.2560828475069465,-1.4380137064175664,0.0751903468422691,-0.023028608629837213,-0.19162056892336385
337,0.19686515726495712,0.9862220328382505,-0.8798420670013424,0.22262024802975627,0.22959917374053665,-0.24816995252053461
338,0.663103287347254,-1.3059452706304389,0.10069194314363683,-0.020801365696061093,-0.16356199929472745,0.228010698318534
339,0.601163376746336,-1.4754958003149037,0.6481160429702801,-0.14868082316944375,0.28873328287538375,0.03228623152969571
340,1.0591444290548981,0.6252974462880516,-0.722836086114322,-0.2774398721981081,-0.11002031222446725,0.19466517890219873
341,0.536751433075521,-1.1826934545916816,-0.17734051556747543,-0.21407839993660432,0.16249163641920022,0.24716701645705844
342,0.40204496925838007,-0.5354970678995106,0.5742719124508673,0.07311726469759436,-0.14708228093692477,0.04333662865082432
343,0.4252601160560616,0.15816520496537367,0.18321563011095776,0.2348719463220923,0.17049680687226831,-0.11350533788432235
344,-0.9569453512695509,-1.1694281124852628,0.3668629544169346,-0.018599787672806845,-0.06047095388514666,-0.2625416531063577
345,0.7873248601864269,-1.1724925160519524,-1.4630705624519476,-0.11513327768620372,-0.34402159929153053,0.03662370908213307
346,-0.43993544010562236,-0.026178642393117624,0.5594316598811115,-0.19474796176951426,-0.28683066443077204,0.19169767896662063
347,0.41513624035974095,-0.2944134524661379,0.3374795656157752,-0.2733134152545498,-0.21240548480774446,-0.3407463190718682
348,0.42306464471203675,-1.2696058756972821,1.010407894099302,0.08764491804872249,-0.03429935430260286,-0.15690187773105513
349,-0.8377511029697179,-0.4503275123669712,-0.8574200587684054,0.22089105383006377,0.16210894940481504,-0.13419899682962777
350,0.3395520214740193,0.17708708305166287,-0.04719250786260232,0.03733997266436652,0.03196088963689228,0.05770309722123134
351,-0.11659983352440184,1.4365496171594914,1.2781102539690226,-0.32187000847382846,0.34879050236077414,0.30206479420316945
352,-1.148731007611409,-0.046844285156670606,-0.4986516770666931,0.15619192507267235,0.3427386203209724,0.01655282792422627
353,-0.6231884254192191,-0.5015944048698862,-1.3183116512935262,0.24600130875590837,-0.2865284219302894,-0.2996205513480285
354,-1.3505601102060476,0.6518896246838151,-0.5392456875902276,0.014156305541586736,-0.00027789004127113623,-0.2539729558272233
355,-0.13213481449434084,-1.3759071744817732,0.9283676055228036,-0.32337738818681655,0.34120952261929655,-0.07053309193285581
356,0.8792084527499959,0.8104312914907608,-0.8175611657860427,-0.3157795101255699,-0.0625829996180947,0.05658433039016006
357,-0.4244334056771377,-1.1002750837968414,0.7676947591078802,-0.016244005944509646,-0.01407840004639199,0.01816418389727106
358,-0.9626920859188232,1.3409383174435154,-0.6721764438103001,-0.28216041200703523,-0.15647235847516636,0.3442760108505922
359,0.4857404276388575,-0.7158846009849597,-0.601139558556775,0.22117910166127952,0.31175458250783955,0.017166479977422617
360,0.14227699154059747,0.6345139444411014,-1.4227866709182122,0.29127362282953895,-0.008813831162567051,0.1008603089668002
361,1.471840734699902,-1.138930523286672,0.49888883113431737,-0.2649718422786922,0.12899612102201827,-0.26179198681413807
