id,tx,ty,tz,rx,ry,rz
237,0.5337545746669585,-0.4649211367812367,-1.0112254855970613,-0.06642144309391813,0.06184334314212724,0.22130766539211144
238,-1.39371136107725,0.18813399362565364,0.9958029375688562,0.3101147774343473,0.15746052653956488,-0.3252805527127629
239,-1.370449635375069,1.1639210240697393,0.3467078081359003,-0.2787482406101352,0.29253493530781705,0.33851892067817174
240,0.758207953127068,-0.2657201404766638,0.8310947888967677,-0.1668017477854472,0.058925307300067266,0.1925818587434856
241,0.5660692397601692,-1.3331269749664645,0.3528243963800768,0.25661141122424364,-0.1793126837144293,-0.09731591271911985
242,-0.12894069720823786,0.23574141598784104,-0.9325399669209007,0.04835929122648187,-0.3156690078447293,0.043631629445777
243,-1.195913144525254,-0.33215589171228777,-0.7929516364043936,-0.035096029742767286,0.20970859588930613,0.3256985646991628
244,-0.6950835806003944,0.1966049475248166,0.640927857752553,0.3241894975441906,-0.18025494807381903,-0.024798425584576133
245,0.7118075600028093,-0.2919326957526518,-1.1541603282766117,-0.21285937333023194,-0.14261813524439626,-0.12110797894074465
246,1.4082579564841797,-1.4296243222313665,0.912697072847954,-0.25468083124408436,-0.3162031889874457,0.11607587670865879
247,-1.4897215920062492,0.3201153804789951,-0.5463973974870796,0.11347198466204711,0.041431129271500625,0.06590669109287822
248,0.15166104006382852,0.7641134720357794,0.9678244890917882,0.0537925254060916,0.21813490635233285,0.2316003703335907
249,1.2947055110560024,-0.49715942491126386,0.17278216748516506,0.3473331774468086,0.08783238761262582,-0.144313875097281
250,-1.1913320729879078,0.8222868143173221,-0.04069461095961424,0.0912288013593736,-0.20049834074887712,-0.0022920321267230516
251,-0.5449161080186116,-0.8291469793191115,-0.40894463961535665,0.2903650415647552,0.06559063783333335,0.2895951821337994
252,-1.3772525354097473,-1.3071186341315604,-1.4387021263598363,-0.32940020535869274,0.0740226235715732,-0.20535387700339214
253,-1.2542966625239615,-0.7863710616337284,-0.3063837888726577,0.2557798008107746,0.21154993908918407,-0.2155407874993324
254,-1.0104357798061878,0.16451024419065874,1.2943342971371408,0.02025022563530823,0.19894259683263918,0.08060191624711395
255,-0.3154352251742525,-1.3334495167084315,-0.20120133862188716,0.1608067863048963,0.32026771659281356,0.24826883075001402
256,-0.039674730251789025,1.317940622689131,-1.1553632635363345,-0.022475950984498824,0.1127024414194284,-0.025647985894210756
257,-0.12707278522384913,-1.1045275688722125,-1.1708907884899749,0.2968978549497067,-0.05828748325564363,0.22378041408615543
258,0.38410688956714245,0.4827787477545198,0.80264817442611,-0.09935862784979987,-0.3042428794025955,-0.17289072648804876
259,-0.027552756613450802,-0.726846729011669,-1.344514053035419,0.29017080627036923,0.26552754313115545,-0.1021021604335058
260,0.04982619960588108,0.6448566647726559,0.5181477466953051,-0.24519847931524388,0.10392036067195155,0.26313008674257976
261,0.6031043103927933,0.841487309870907,0.5740997779786716,-0.2329870544681546,-0.1177021305525289,0.11764938113102386
262,0.044378931877214534,-1.3006431494401116,-0.639961469346455,0.05588843355486729,-0.11566239181477526,0.022139680795799244
263,0.8823978707440925,-0.9543492881206737,-0.14465437326860497,-0.019638366546991335,0.22303456794979248,-0.19817078826860668
264,-0.2442170980745071,-0.6612129005164226,-0.529461576379054,-0.14874721973514063,-0.24682745638797743,-0.18682152910009203
265,-0.18060891344844077,-1.043127539650881,-0.6773191311128982,0.22750481463341637,0.09033898699426057,-0.27447399472912143
266,0.18612191461414818,-1.0987623602844938,0.6153756123938328,0.031199272866851636,0.25991381606306363,-0.19291660719248555
267,-0.8839551101639103,-0.5780598365693833,1.130583713709183,0.2219818936153796,-0.09663153931960337,0.33941596774512744
268,1.2907525803013082,-0.7903437159445262,1.171727906693953,-0.1040055997974342,0.09553845145249217,-0.2699800863163123
269,-0.22033902054486454,1.4179600182223209,1.0121631058541491,0.2600864757141246,-0.34242035390348435,0.07748757210630128
270,0.6733766593546875,1.1086843239275304,0.6213664031861366,-0.2665155496293513,0.3097918633514307,0.323863689813895
271,-0.7672605778869531,-1.3472261666826473,0.1811076865979402,0.1731413107722154,0.14768590298771267,-0.29427815803388047
272,0.8757069903382306,1.2371076534789283,-1.439674417963214,-0.04445388758010549,0.2732355450843105,0.037576697000632056
273,-1.2663416530750764,-0.4537541660900486,0.11682671487573781,0.2079052080162004,-0.024995795294887654,-0.12265799927159785
274,-1.1744414088562314,-0.34126852205601255,0.18683332572016775,0.2711397490588492,0.27112890916750215,0.05797351185831989
275,0.7245780630056986,-0.7288606691046617,-1.4246519324965035,-0.18076913849728973,-0.1873006782961908,-0.03742528295724935
276,-0.04941170427052244,1.1769706182442548,0.06831926508402986,-0.14365506120605648,-0.05136535695791271,-0.34391211537827243
277,0.7997900085133147,0.41057785492607035,-0.9945880812676227,0.05878514693291725,-0.17448433455786683,0.22622966092136038
278,0.3075609370739336,0.9570816048088222,0.7531758212524391,0.19142831275586744,-0.008156529067471814,-0.12317877142356562
279,1.121240314582356,1.183374002886262,-0.26280368080476535,0.2975272320567526,0.1909802824364477,0.0717326118244986
280,-0.0005235103102849692,0.9607372457688039,-0.9888835556283183,-0.20285018965283685,0.04696038680630633,-0.3464057886663454
281,0.47446327733951943,1.3814482881943277,0.9785018688305502,-0.1796453465298005,-0.04350532084332333,0.07855023805378314
282,1.2223208092358755,-0.7011569510620503,0.5250792249547058,0.008698344431958873,-0.12636191391433207,0.1287008935658376
283,-0.7270050334638952,0.42188086187896,0.4606038772784242,-0.31552305743895415,0.21592068690634342,-0.27606915702270424
284,0.022432136787997603,-0.6276885013219368,1.1281869098443842,0.25339230841344296,0.09596889999848873,0.1990481616306508
285,-1.0615184336494243,1.280904644911867,0.18493777650732124,0.24542389440940765,0.2675056618666728,0.32911193224578406
286,-0.7955969687387127,-1.28070784138357,0.46841739249689684,0.12166710436142689,-0.34803105832455944,-0.07533108185575392
287,0.9976309819687916,-0.04357014643848833,-0.7319897932312158,0.058051497203350386,-0.2029281969237857,0.024819951231990423
288,1.1355727777155753,1.0991967688124618,-1.1628202408957091,0.20359876758644413,-0.1521031965041201,0.08824665522089634
289,-0.005685036925021869,-0.07696897558389315,0.4566509270601644,-0.15093074726034827,-0.33015511519270396,-0.12875521031700674
290,-0.897165088102308,-0.2283592830496235,0.011166795422891784,0.11297408152748233,0.0331584686601148,-0.09724590394434209
291,0.1081010716516202,-0.15227503828444489,-0.5746032914081307,-0.07663407462617867,-0.24953372638637789,-0.11336380550555224
292,-0.7848324472379173,-0.923415723745326,0.2930476868181988,-0.11804677712235967,-0.25138281608443613,-0.051033020500791344
293,0.1525322036620762,-0.014840078366057607,-0.772178584240673,0.10199172779782885,0.07091678863336245,0.32604372830524253
294,-1.1208380722127051,-0.4110981683589503,-0.5764143708038497,-0.28135742403483516,-0.17859172446546348,-0.3348994767483304
295,0.618402826606566,1.0623748677231384,-0.3173999012529891,0.1383811326130281,0.2882452546189179,-0.05786479467656652
296,-0.4127497054536504,1.256598351408619,0.7129779139118844,-0.23903829715054214,-0.0840944564468675,-0.08209201697794499
297,0.8424725106423914,-0.9734780389155294,1.130282774915015,0.17942411964885657,-0.10261913245270968,-0.0625936960370027
298,0.9971776724006833,-0.8934961696969934,0.4829941562090818,0.1813490769823387,-0.004188112513985053,0.17562911217047478
299,-0.572427051772876,-0.8856669819409009,0.06363992068771518,0.11753520435317218,0.3463559403994051,0.13674517761352142
300,0.5992549031644034,-0.7427269363166636,0.44026385960022796,-0.28910515818273996,0.06179856011250711,0.21083084738440272
301,0.8202956026394985,-0.15491772198538634,-0.7742949281602984,0.33096285769738865,0.22522157148318092,-0.15179669893029574
302,-0.49570377148780076,-0.7360948335414083,1.4084902902589813,-0.11177254435825677,0.244004773088266,-0.1540189291987887
303,-1.3141170057736011,1.0301926624184872,0.15411048175386233,-0.023263347762527913,0.21337458642416243,-0.2608477251238693
304,0.9724240977760812,-0.03918015663411101,-1.1902021961792386,0.2544681866193073,-0.2130343905411563,-0.2577916234996624
305,-0.4078925422230557,-1.2905598711863067,-0.9418459124232101,0.27311558977219175,0.20732718669190095,0.3228109524152104
306,0.7778502464536778,0.14472376901280493,1.3352648916343117,-0.3279141901704292,0.12203470990581071,0.19395756252946397
307,-1.3585216892866203,0.8817697742730783,-0.6808334304270899,0.11145463913973881,0.13887781025811075,0.265860357205053
308,0.4737345514869782,1.4088434351647336,0.3892505367528911,-0.10146312943446062,0.18372468879752574,0.010750087480401894
309,-1.3609710821049639,1.194688365206436,0.38499576013714965,0.056285488076635484,-0.09216951015171514,0.1358496156571194
310,-0.6957769585846972,-0.6761809125681201,-0.5092590391213966,-0.055874185760666085,0.033213440498452984,-0.01267296178423969
311,0.3656637485459091,-0.33119355584870247,0.4627410532423446,0.11214824967299213,0.19364223873287387,-0.16587982376602947
312,0.10529875009514345,-1.289449028539698,-0.8054905064129331,0.1562185387415666,-0.03220076821208142,-0.0932196569721958
313,-0.5388606439193125,-1.0324114134356481,-1.2575747080576103,-0.18657712204954996,0.12618457447824513,0.12486095780951376
314,-0.03897691892713029,1.22731210199446,0.2883003006682292,-0.2649165066482299,0.1195108418390939,-0.19544686133663375
315,-0.6478468161330185,-1.3391240935027278,-1.2644907757419444,-0.2733452758269656,0.06370492761938312,-0.27770118071915534
316,-1.0896126799481014,-0.3349326709036329,0.2536460849779665,0.2182605683806241,-0.3052917987045866,0.019690740961779626
317,-0.3734374684328232,1.4803408704594938,-0.3199160012836484,0.1943052452949351,0.06772031755117233,0.1696248021661188
318,0.03458097684243899,0.7821003545115977,0.4405789774375317,-0.1251184371483466,-0.10634301468782058,0.25280421716348583
319,0.5079123180106206,0.24159894593371867,-0.056585859571606445,-0.03337806805491893,0.10897891292972069,0.15843053713071328
320,-1.2777809343531277,0.695090454844435,0.8241891571213942,0.25493977900960146,0.3018992290100945,-0.32452626524925454
321,0.560646886150594,1.2770749940072892,-0.2663240255747983,0.17174808332964794,-0.18435058344609698,-0.28569262429707115
322,1.2264098531501055,-1.0136236665572582,1.1731966463140324,0.02558857142450682,0.13586408238955616,-0.29384251811099577
323,-0.9990430805372678,1.3755786636002023,1.450461753158938,0.1523827526006519,-0.11397103673638494,-0.022203601516735134
324,0.459759392543009,0.41775971583095783,0.5658409697247162,0.21469391365736012,0.2410881187350868,0.17077676045802478
325,-1.128645777987208,0.9208683162465539,0.592589044662752,0.34277443078225533,0.02197918429263311,-0.23628945609414734
326,-0.49478469184335516,-0.7815968309170511,1.0179601566493846,0.30891619766619377,-0.0380050857724562,-0.10467534686995088
327,-0.6987214355436341,-1.4962790474941459,-0.0804771184663089,0.07601701741166365,0.0683664698685226,-0.008602060675092076
328,-1.3837743928456834,1.0812195669567632,-0.9840751799328613,-0.2892012420898551,-0.18843398767674435,-0.2723034417955937
329,0.6056018290841254,-0.03820218241892093,-0.6998055839617499,-0.33599769580725725,0.03441011838558714,0.029266224303354883
330,-0.949917804665398,-0.8695880051352577,-0.45227057308620244,0.2955927068332213,0.279693689234663,0.17094703917840176
331,-0.3774241571259309,-1.160475461560754,-0.9688687987447347,0.06672778787471849,-0.1578720720427675,0.00787297654240375
332,0.5470046703200704,-1.1977759596795985,-0.654726475858125,-0.22358686542594716,0.0778981730829843,-0.2942861862358508
333,-0.24970804817682568,-0.7166178267391129,0.26333735877166053,0.14171219462689283,0.31773435914984205,0.25066218373599897
334,-0.8576521813351836,-0.9081476920945701,0.9342784776575384,-0.3248950794491435,-0.016391296252297242,-0.02276635410028266
335,-0.3271513874141285,-0.43091462167830463,-1.484995515074612,-0.0874088134182117,-0.20767038001349802,-0.23716443427011064
336,0.05018872038884181,0.48864472635049006,0.7885644355417112,-0.2620740575019786,-0.11694094477554823,-0.21469754599440066
337,-0.8476188142576008,0.38512062578692063,1.3745294556167034,-0.24286440327514688,0.09313522176887766,-0.3064856767596855
338,0.4568075617499061,1.066963054059526,-1.0164382117704829,0.18850441356078615,-0.1884547999714664,0.2653348076254893
339,1.2100070878629499,-1.3329557501838916,-0.054584862227813336,-0.10619836621108776,-0.13275420157602888,0.184562414812985
340,0.5175082101178274,1.2476405647279667,-0.9840487443571142,0.2902842979735425,0.040962337148867226,-0.23607720352290304
341,-0.21166252350353187,0.36449832920113234,-1.3841816930261794,-0.18435025620952314,-0.0996176691492559,0.32785248852236015
342,-1.3312028355316796,0.14381656931387377,-1.353821834590756,-0.12287592592823542,0.2285575532568481,0.13155599353957373
343,-0.6111781197725138,0.2724520499073968,0.3592958078364412,0.19693562560097172,-0.0931087680663041,0.13241862206731098
344,0.11596379343290608,1.4123788566470834,-0.21325437919654444,0.3489686709318629,0.19960163822297572,-0.04286351268124893
345,1.2912951554463996,0.7054247752578755,-1.3280423194863253,-0.2340273593031741,0.03507749780158912,0.08528190939593486
346,-1.4541552356137215,-0.603841399353239,-0.9211988974055011,0.21402957789882515,-0.1462138853790803,0.23097630938250416
347,0.9611542859804691,0.6110095245914291,1.1495815422370912,0.22912380326732962,-0.26157269062515226,0.3462912652114031
348,-1.1677919764211013,-0.861713838164824,-0.16506637947586378,0.05253664408615645,0.15039057643158296,0.32755688443213327
349,0.5082203134663308,-0.2190305849854055,0.6960120589596248,0.09436265458354248,-0.04690599338477297,0.27696839489219127
350,1.4549311703393988,-0.03338830730858722,0.5069289325465989,-0.2870797959869354,-0.24056097718406466,-0.32642597088677877
351,-0.6240389433455023,0.7465369562697717,-1.278651794780022,0.2894045123520059,0.3094053504868742,0.1522340941075742
352,1.1767167167448176,1.480846481447252,-0.35028819260947075,-0.12764430561770368,0.3065153858453396,0.18648130800152501
353,0.4817964331348379,1.4312206429203949,1.0498137731849786,0.014982866357617659,-0.16221046905095315,-0.3022307493921576
354,-0.6956618664339848,0.4390826168834123,-0.07899993043189268,0.06486251076568819,-0.1908201044492422,0.06190734593746559
355,0.905675827822813,-0.02485472492364904,-1.2063887999922938,0.089051082030509,0.11045164998689706,-0.006516419749315648
356,-1.2936783260729325,0.6920972525919837,1.1289814833231215,0.07094580077887547,0.0668479962422676,0.2581207454498986
357,0.9007775152777775,0.6911820179681998,-1.427694298859142,0.2095254032196577,0.11209731102795041,0.028110848724528174
358,-1.3977845223221554,-0.5125421769605643,1.1960961772034269,-0.2961509880961516,0.15213512236309354,-0.24187158066238426
359,1.0290394937903442,-1.2843059483188792,-1.1765930384330041,-0.012496008128952964,0.10246311486646068,0.2694127634712696
360,0.9521998199691133,-0.8878523931383493,1.206780269527909,0.19374887720417674,-0.24778685227886935,0.27140786521464727
361,0.5465526784535091,-0.06989716228207166,0.6822006093375101,0.19703260222111277,-0.14449816212465727,-0.34207800187127013
