id,tx,ty,tz,rx,ry,rz
236,0.2880624848957408,-0.01911893405954368,-0.36299601029546136,0.030851036774156987,-0.01172247914013945,-0.00646206216533137
237,0.4827518918109863,0.32974841667789856,-0.3575217856761508,0.007448617773964806,0.03271346148627953,-0.0630064702479873
238,0.18709494472837407,0.2857784747499068,-0.47575573369181734,-0.03196500820061623,0.015370980382312719,-0.00564178244184552
239,-0.4219802087444622,-0.07243498775594404,-0.0962596508425978,-0.00016768651670379768,-0.024552521448349143,0.025202812147374177
240,-0.09155277922498117,-0.2682175624458921,-0.4598505005138315,-0.0048453386762580195,-2.9104033413869563e-05,0.045762132528211485
241,0.05970633558980809,0.3901976253924214,0.1574320433813723,0.005284764528703166,-0.08485165090984294,0.018180141310841207
242,0.21914305756201513,-0.08292699410222193,-0.1534774150532423,0.03469467110005258,-0.08470259762771087,0.07212393180076382
243,-0.31085721074124484,0.09353814723246268,0.4411710594591828,0.004218239910480959,-0.0754739262568962,0.052565501341871004
244,0.027044708484514013,-0.034139321945922285,-0.0006979037955122669,-0.06529923388364473,0.021697337945873398,0.013702241830349278
245,0.3527353127458822,0.43582805869255503,-0.168924118013125,-0.036862904528640855,0.041707463878581715,-0.0005281506421543084
246,-0.19342282474659256,0.38148315977595193,0.4762241615336361,-0.05044048130318406,0.04118618037244698,-0.06576531726644042
247,-0.21287156129965323,-0.1696672761947814,-0.14936365748842995,-0.06841105703627408,0.011223985652946893,0.047250684999995435
248,-0.023151176046371402,0.26617445093983494,-0.12618127047195227,0.00042609888694713507,-0.0009221317596068772,-0.007067688831609821
249,-0.24401540394839116,-0.3952549690876669,-0.4831015907523918,-0.027845018784689278,-0.014754629613952037,0.04910853846131898
250,-0.19454261265650385,0.22458202319838816,0.2651527213291177,-0.08608054264623273,-0.025925533179334388,0.047400185981838594
251,-0.21041045570969386,0.20006963101950226,-0.1134417167522005,0.07758442166742871,0.027584221246911657,0.001558824216712412
252,-0.4641900168852777,0.23773886926060195,-0.4560639598664681,-0.07506647609197713,-0.07796165435660858,0.045495831633042244
253,0.05811969484192214,0.3484287617606323,-0.11538555286684538,0.06834614038747028,0.04257929773815252,0.027163480236111686
254,0.22460949089340387,-0.468233779570586,-0.13596857943919427,-0.0730161099392272,-0.051470671082866216,-0.03214563776260944
255,-0.007629962469474227,0.08949868071708833,-0.19415313978264548,-0.054753576043878815,0.0724268852121232,0.07582079493369062
256,-0.41847058654421243,-0.11570871418249118,-0.3124805943083834,0.003464710112468018,-0.0608025042061198,-0.03150628742756061
257,0.3318821695061659,0.2538892256120433,-0.3607629314223567,-0.015956712826157606,0.06273502183862227,0.058260419080273566
258,-0.33749308599206285,0.4175419746564146,-0.16243623046377287,-0.05620950914695228,-0.037783989794666205,0.01374794632514112
259,-0.40059293359907366,0.2056973711470782,0.4265469177703596,0.007489618576651928,-0.02068286398336822,0.04071006341706516
260,-0.29113612904837416,0.06793930692406569,-0.14490412460302493,-0.024007080546147745,0.05592079926001095,0.05386226133939901
261,0.1345685467961768,-0.4886269328676901,0.236983996020397,-0.06011310025619564,-0.06669278029313955,-0.00378101966153068
262,-0.259783802402098,0.1828667534716859,-0.41027082605769605,-0.012509437758562204,-0.0716522755476868,-0.036981285922664905
263,-0.10482877239193711,0.17694785784195644,-0.22743863004529452,-0.0642328036039839,-0.07568295247705566,0.08015706192957071
264,-0.26008920666260193,0.4834237736601279,0.49573100202603093,0.009140880477788087,-0.053803687087027395,-0.03576868290868855
265,-0.41859328738382307,-0.008899987122040431,-0.37046965460226855,-0.039758867007916025,-0.04118059179496863,-0.02811367695019392
266,0.43324782419737273,-0.048248537753737386,0.13774969173488372,-0.0018084812969176446,0.009365984802992096,-0.009696205557954746
267,0.4172278584090606,-0.09425825796155185,0.14640209710919516,0.08491859267304924,0.05807443446471085,-0.033492970436600045
268,-0.23640193545049493,0.03065287097344105,-0.3434274074661119,-0.008827320121089275,0.03620772643294956,0.04416009298734491
269,-0.25360371108682245,-0.47862002047529584,-0.48572192537281744,-0.05632425034661758,0.013179722194155894,0.028777492970050556
270,0.19957355983155844,0.21431069630809496,0.3275530542739591,-0.03490796359797158,-0.029227188480441976,-0.08026605819614155
271,-0.11260011079661891,-0.25226555792238803,0.05854615870610069,0.06574387638928085,-0.06296144149933398,0.003227827063038306
272,-0.3917272714840022,-0.10296883737628171,-0.3857585750809154,-0.06559368620910279,0.04100351853031986,-0.06274285840807654
273,0.46883860306129377,0.1464873386302542,-0.028754738443600103,0.06083319865349615,-0.015116369559471116,-0.015735821006892095
274,0.3952294715572655,-0.16469966391920288,-0.001099024310810881,0.047203229117978765,-0.08268912621424906,0.05126689557627095
275,0.10427603533721375,-0.029723805048021412,-0.4286310632097363,0.06750122012770107,-0.08358740014085735,-0.07772811084579423
276,-0.18020647718141825,0.13201493700250022,-0.4844005305085688,0.0264789383160554,-0.03130492587388609,0.05384325862943965
277,0.32566532030784257,0.10193727268031383,-0.3517165105842477,0.05472189366774901,-0.03256333384080961,-0.041580094098706125
278,-0.19515228756210512,0.050015229473579614,-0.030583406228009813,-0.04519716664356729,0.07507861572185005,0.001887522245743481
279,-0.060758813829443814,0.4025216882561311,0.2175087942486742,0.07318885381229108,0.07849745234826587,-0.07723476705188174
280,0.4270774913844686,-0.10133925249346709,-0.2547564066053739,-0.04353560248249325,0.024333880669841327,0.08199659652152984
281,0.22843455895299203,-0.22416980353673865,0.13543791047404097,-0.08350272225731456,-0.020496882348343654,-0.05967607749415719
282,0.2294259726236244,0.3339738827805804,0.056969725750185884,-0.039574848040398014,0.07955163063185358,-0.06625625267923226
283,0.4289584972063393,0.3467520136484691,0.20899394854533837,-0.05668118209745424,0.0430563089815422,0.04518529037136612
284,0.49703164782334996,-0.4207016590869703,-0.14817337166623556,-0.05256950888757086,-0.022732079141460488,-0.04884295160177116
285,0.01157327315956147,-0.11772439600921591,-0.0060983421897087275,0.04346306396360365,-0.07854777284289838,0.017955906180490495
286,-0.11077710150566367,0.15160928908726456,-0.14834230285168326,0.0021398973172006256,0.0841828125138053,0.07377930140712397
287,0.12755267963622918,0.2593368696672844,0.3692802932562179,-0.06244040575999112,-0.043470465297511564,0.060023324121278684
288,0.05853493833640533,-0.19734199945871733,-0.3834606999218262,0.04540418260017966,-0.060577442267736946,0.005171749645360375
289,-0.4367109626273681,-0.38300630513335543,-0.17423989059782974,0.08011144974061933,0.04282707255053987,0.08203315135860938
290,-0.4772130766345557,0.2342323230445118,-0.34101974233467136,-0.04688200301894876,-0.022487969142119636,0.030889314724461932
291,-0.4427038234707872,0.03678975923879191,0.40159190420288526,0.035993192986046606,-0.04887543061472158,-0.055521519420724336
292,-0.4242788550593747,0.30460347481197947,-0.3638211857350301,-0.08306190166389422,0.03833126450143935,0.02103768416234222
293,-0.26319966833358166,0.4429525697054477,0.2868411992440594,-0.0288323559865567,0.019984648705950528,0.061472051334615266
294,0.25332669053750645,0.39031600944858946,-0.4656071028417538,0.03057791795327135,-0.07164926253007728,0.06546505982654616
295,0.0037603787993159,0.2522091745813789,0.016789443840471874,0.024730899003160407,0.06447329314169829,0.04668193830451991
296,-0.4882990762281517,-0.2645947465298628,0.15934930611516485,0.07994077872050567,-0.02227726028014945,-0.07905236028427456
297,-0.3257643691832661,0.01445056826614699,-0.43804870209592106,-0.08231428714493703,0.0020401694703983415,0.07056902645078247
298,0.11261861289522901,0.49704556156269375,0.35536779235699734,0.07206394168773614,-0.02514037559955644,0.018260231616804356
299,0.47903512562995465,-0.1661149976768428,-0.49915142640830723,-0.07323016456544333,-0.01669930152673782,0.08373430727761727
300,-0.2673180996923097,-0.4089047050041048,-0.24466773584846835,0.017731236626004024,-0.02144021768671291,0.0726662425392597
301,-0.23399296851710716,0.12443748611944128,0.3355977613577614,0.03320465878686598,-0.013784759635797889,0.008396925252912765
302,-0.004795262372900844,-0.47363005865575025,-0.38127087143602856,-0.03354280401578716,0.039082889273843985,0.0033587428040248233
303,-0.4676253022011678,0.3445794138368219,-0.1898842116476478,0.04761732993006733,0.05935548956436195,-0.031209961379593722
304,-0.0417764070260096,-0.35123445497232364,0.19374323493156487,-0.08658969851036374,-0.059795094944126936,-0.05962329809422455
305,-0.479774429168934,-0.34704633153940656,-0.3778194178389547,0.0839249818876892,-0.0381984281542204,-0.02701109287163677
306,-0.23323533137125685,0.41471699488152247,0.42622894172879977,-0.01811862025019255,-0.07593368582063618,0.04790246095632316
307,-0.08778065738329244,0.40365002564183095,-0.15791300292607224,-0.06377433236183139,0.03823132276970999,-0.07244259228589416
308,0.25235304834899,0.11606040290689945,0.23680486638617415,0.04005206290988621,-0.00037215722172788114,-0.0479103805122677
309,0.4043465977499706,0.1479426318337963,-0.4542282925875407,0.03616794503626704,0.03295844806510476,0.0330263765683247
310,0.28098594994927883,-0.26641792887999793,-0.02272040828554711,-0.0812925613232413,-0.0558566708412129,-0.0038426155635231047
311,0.399308056384279,-0.4173258112895535,0.3599936722275091,0.017789190399363504,0.02839162886616804,0.005221591681646966
312,-0.06101732513983804,-0.06332293054518834,-0.12214588722263908,-0.07440754130681632,-0.026672177475872957,0.0650100496780129
313,0.3638372847608553,-0.42879553376368507,-0.2556423806057363,0.055604980479108196,-0.05284923500367739,0.07131708324080914
314,-0.3277747783186912,0.4188771956291275,0.046768915787197995,0.07211679752218604,0.08158430088662397,0.04701043550439247
315,-0.40510523282240085,-0.3989241893654899,0.1414014207348131,0.08055483015835874,-0.03697712996708225,0.07145716812707595
316,-0.1678760393828661,-0.19692072221182544,-0.3935259231221586,0.05788796358648497,-0.026224128344369168,-0.033576376523460794
317,-0.15426851619433135,-0.3526933829809885,0.029328500483956743,0.019476902203780996,-0.02475506876550467,-0.052527088469303894
318,0.15702269352472709,-0.16838168651595564,0.37876436250731793,0.041372409550091103,-0.05951354308432052,0.0010282515677200862
319,-0.45964054836613144,-0.24522575868556684,-0.4536876427718073,-0.0032644689808373913,0.02698704753843885,0.04029018254194741
320,0.27147301794498835,0.3995711640372993,0.41015558082179193,-0.022887937238056693,-0.03360113064574596,-0.028842401161477144
321,-0.4942996848385476,0.46989494757655326,-0.39704925449202055,-0.03526283512991178,-0.021774637805706314,0.013704823990683132
322,-0.1294312591462925,-0.3845344328778808,0.41329000824975104,0.04732364588915028,0.06432440023338326,0.03359351107500423
323,0.2754587331854713,-0.37001559100443393,0.22056573312251715,-0.018586258636107616,0.06689705285391838,-0.08006570993701544
324,0.21966168016660548,0.07009891420429037,0.44690880198200866,-0.016288537241474017,0.029200418096458063,0.02338765514574809
325,0.48447871464566183,-0.48457808905765665,0.04549524881007461,-0.07577422786235788,-0.012530740351355027,0.08694246783605585
326,0.1481297963834759,-0.20586588312734633,0.43065842567262735,0.033952059445285794,0.01921899725076951,0.07000112786898394
327,0.09528220159091705,-0.3177970742510029,0.4741496382330367,0.014179630853092689,0.009070278791486348,0.03938876689074695
328,0.3970152340773243,0.20923575468068745,0.009915701331253635,0.06902626764389849,-0.02675567337673262,0.07324720923267426
329,-0.4075168661730433,0.27467003439911164,0.4966053754374278,0.008803126454615359,0.055868715010053326,0.023331044062265882
330,0.41029695759647955,0.48080311243361396,0.017391911932567394,-0.02410882630742205,-0.05366302103803492,-0.06317756137573331
331,-0.05810682813865964,0.03985773947032989,0.0956481856442637,0.04338146370536007,-0.04214530640851295,-0.013747121323341745
332,0.03362925696717822,-0.059232415459604004,-0.15825808374914918,-0.04766347171475179,0.007705925226408938,-0.011104253277909449
333,0.1923370904278573,0.19417581805583617,-0.46922726411923754,-0.005197259460762217,-0.03754518627672465,0.014210303423648322
334,0.09760750955054498,0.03252185844635658,-0.1485213071401872,-0.07244795857070577,0.0412736289185668,-0.009372072140502135
335,-0.25418463082103737,0.2853541450558812,-0.49058511019953144,-0.0028691029052203133,0.014785151553532341,-0.05435074451858862
336,0.15753386678108383,-0.3936465251120066,-0.06864601828978734,0.08161628557594405,0.05034384482193153,-0.08105595000760896
337,0.36751291077936676,0.04660258403120654,-0.12990516132393826,0.0780152870779574,0.0435978814708602,0.07000705565265657
338,0.1910490605499724,-0.06300956862384921,0.48372126190605835,-0.005207933380455066,0.08438561829943238,0.05922190551650832
339,-0.07636434198245945,-0.2716912137813774,0.04398755517855768,0.03921128818701035,0.0805277704531403,-0.010148724571796424
340,-0.4396981330457034,0.081276235724982,0.009483115879367454,-0.07821769424712806,-0.0366739636070415,-0.026558749980942622
341,-0.33304232317741356,-0.11746308941924466,0.21833093918749158,0.01069854638955615,0.05752152680011573,-0.03932483061435504
342,0.41414239467088154,-0.1817145325953461,-0.18603510895279263,-0.02117709047495579,-0.06275530532447851,-0.026750925109633412
343,0.10668819914801353,0.433539728826256,0.3471160563804231,0.08331293694300387,-0.0564676780682537,-0.003887294623260317
344,-0.23824586141371185,0.3849678445506681,-0.21074824227650646,-0.035931848800845365,-0.06335330538799842,0.0347896047373065
345,-0.26184782637416704,-0.3922794226390006,0.3427485206806943,-0.055617201528220146,-0.05894668398644183,-0.018984690533815206
346,-0.44277906356245234,-0.30366325053196885,-0.32617165815587934,-0.06812862599944251,0.04802986775962201,0.013639636098047843
347,0.24662565094463884,0.13316574258155267,-0.4993807369775254,-0.023860413178523738,0.005145855013369771,-0.04625699292832662
348,0.30117113728836453,-0.19799129280768424,0.397366476225791,-0.07617878730702099,0.021624123418318743,-0.03899289901741851
349,-0.3167922339128363,0.34672628428067265,-0.3509170791733738,0.03458303684587773,0.05540100798757761,-0.08402682047717971
350,0.23824099862807835,0.06664064251263946,-0.15548787555411492,-0.029905859031041676,-0.0622717966063988,0.07077074097908671
351,0.2683480631633488,-0.4671571885705006,0.04343887334990737,-0.024535554539139533,-0.029705199783238777,-0.08565853078668158
352,-0.33161974686215,0.0009952835223532297,0.08391280720024696,0.011730312749480155,0.044298479544738,0.01742261275324282
