id,tx,ty,tz,rx,ry,rz
236,-0.976227604458084,-0.8286820390582916,-0.5581192926057001,-0.155549866269285,0.01894795563224041,0.019428425461941807
237,0.5165424126797438,0.1394466933992653,0.5728165525134121,-0.04642996581949601,-0.17439241630467914,-0.022789283806821506
238,0.26463474682007204,-0.9361183807703155,0.019158615841179394,0.12664856639446903,-0.1399664613538769,-0.12002415422745498
239,0.4873364200830632,-0.08213957222769475,0.2580218789314599,-0.09785022812223995,-0.1098021357157559,0.16682090168591202
240,0.3093600417872229,-0.790513478898718,0.9318565500389089,0.009314082062054809,-0.014235734385947291,-0.16777740427073987
241,0.5723076451162914,0.6570428275760041,0.777216246574935,0.08284986364894963,-0.0813537732291721,0.06810557251346158
242,0.9873017757698699,0.7754040051985744,-0.7693288410601886,0.08165442004467238,0.06032892218965325,-0.0770729952307862
243,-0.43158223975678944,-0.26190084145113257,-0.6036275243074529,0.011726803327446585,-0.12058034970917525,-0.06897331221182039
244,0.5667702815623366,-0.6241627062544757,-0.8569893494566183,-0.13136560469648023,0.13481578516728276,-0.041626335939075054
245,0.7745638046302366,0.9391227770160779,-0.5802830255993272,0.0767044932544358,0.06701328993903986,-0.025661993013346953
246,-0.2475788732993447,0.4662046153036159,0.6762254193613328,-0.056399437196241214,-0.11432432853633535,0.15437774367118204
247,0.4694425227710153,0.9632571152652853,-0.6746241209585131,-0.08246064136033682,-0.05011983370664932,-0.05833597315903681
248,0.9301171976905052,0.6495187395749484,-0.49419138000997886,0.03172284782592215,-0.16651909655105981,-0.06518338524878269
249,0.002421313452806162,0.7284608697910979,-0.6194854493507649,-0.16454044176019073,-0.04165568463743827,-0.13425631764594156
250,0.9771676864009415,-0.7878699489317371,-0.3345956974554565,-0.0052298541092487905,0.13207771710690844,0.15470507641359912
251,0.28592219287792675,0.7607999747730354,-0.12375226641708004,-0.041795120360226055,-0.126194117943118,-0.02651740890464191
252,-0.43173458305451495,-0.0005138663686827805,-0.44875612127620235,0.15319428042343858,-0.10776991797514546,-0.00817510228976509
253,0.9125664937107656,0.842754645651151,0.14862811292201838,-0.025492653225186557,0.008451047593608572,0.14647637883606826
254,0.6175982198022905,0.09339851094877138,-0.7459457644352074,0.15942117703004727,0.08541553373760166,0.10106827316439568
255,0.9031384061185805,0.2855947135783288,-0.3871240069012709,-0.03206986051958623,0.06613481038450032,0.1629875214389599
256,-0.9943307938862611,0.30543200231714707,0.026113606073683293,-0.007611372129633145,-0.12466712941458433,-0.026433396110824164
257,-0.8942279973653522,-0.7235388504088605,0.44630064927090873,0.1628525200792336,-0.1477449881787194,-0.029515786979102416
258,0.40806497094991734,-0.45650425763582203,0.8437489632194894,-0.0865072701903618,0.012349984878528387,0.1689556412061472
259,0.21202731820264797,0.5144013859334964,0.46394300802718025,-0.018767340498071355,-0.07103822097718845,0.08337988139403335
260,-0.13035443556801907,0.5492257276497852,0.019479570425812387,-0.010497529292368961,-0.02052442888731491,0.12707025768077448
261,0.9887113581121967,-0.9156081034721024,-0.6830334832891325,0.17050984262289517,0.061839467560411455,-0.09286072999396244
262,-0.947875272384346,0.47413709399713744,0.253920379235856,-0.1091853399326323,0.05948388064616759,0.13578404768949465
263,0.21015564087825322,-0.2553590972747435,0.42024090686351534,0.03180991656402735,-0.1232344040750004,-0.09388277914299008
264,0.7389087353783756,0.4299450195894201,0.4887873762094668,0.03769573613058882,0.10112364112234717,0.058481192608178544
265,0.16496983108104502,-0.40406330713499483,0.002467355152093509,-0.045697828206021834,-0.1272241926816373,-0.1501696271122776
266,0.8234051720191276,0.977998561288125,-0.7486496402689717,0.1335970252167228,0.13753089903788604,0.12439042392461679
267,-0.581793780485798,-0.09762772283233145,0.034658703098102706,-0.12785037988908565,-0.16738148826800509,0.04157363786388883
268,-0.29796158129464456,-0.9151372786149725,-0.7784847596410238,-0.08240365006351309,0.1099033122136044,-0.06072936328332113
269,0.3880312708496845,-0.8006234408941897,-0.3898784881276809,0.05530575289520265,0.003455035759720374,-0.08008987417765803
270,-0.16529470912013755,-0.671457704090624,-0.5514800278914196,-0.1275683723204151,0.03088219663888372,-0.03896810343699365
271,0.4494757446092901,0.5307249236687781,0.8075951535906223,-0.12411695479863992,-0.019948251062108964,-0.09002789069874832
272,-0.6198165827492996,-0.26043215290057775,0.7566457642485314,0.12878959082958766,-0.17401143193398108,-0.09122417828100782
273,0.9321195145015013,0.37813559171103917,0.7365043989407385,-0.08291104514744979,-0.038355891232082225,-0.03791150147446843
274,-0.22682572673587842,-0.2089366602695104,0.07429557919453966,0.17288110414158867,0.10787807316784226,0.06179373360302673
275,0.6511379463219786,0.08079317321929813,0.22092197783275558,0.13678756065089107,0.06608769971465744,0.024508361059420506
276,0.6340559744253749,-0.32020026236528176,-0.6545577297512462,-0.07885443662723506,-0.05181495517377002,0.04260473801212626
277,0.5287644954766222,0.6520852244989348,-0.3165604587494697,-0.1376855703449792,0.09991547845009237,-0.09976931997077265
278,0.7026366488423437,-0.18330360291911751,-0.0610232666605488,-0.0847416908967425,-0.08672683901135494,0.025275843201560556
279,0.4491440459635754,0.18713524816213933,0.008686235023752653,-0.07292351964824281,-0.10371058151391087,0.0629154184736579
280,-0.19485777882587385,-0.11011163229254328,-0.908895876651721,-0.11602450221610333,0.01494429990939936,-0.12188927213270433
281,0.9089885134657609,0.3006485805289112,-0.6617530028613496,-0.029074870290842558,0.009185166505712553,0.10734661955588028
282,0.047137586485802574,-0.5251437450921304,0.7781958810003402,-0.17232091326763568,-0.10880144453672966,0.0684449138085132
283,-0.15159618694915333,-0.4872971650184783,0.0437111592244086,0.1313991354938536,0.054928484931973935,0.1692208456862573
284,0.013035129197152662,-0.3739805575328574,0.2613455619309528,-0.11507081523860348,0.08527541905155572,0.005554086973912918
285,-0.827006355580727,0.11049568933314102,0.3310634427246826,0.1664206427478022,0.09302313281782813,-0.12006300209743698
286,0.8436424627136132,0.8923879357048445,-0.9477340679382715,0.07270976959740943,0.05037118053310059,-0.09591317919718316
287,-0.6439181118597153,-0.6004095173902824,-0.08722555578468949,0.029579047395631535,-0.09606208657729214,0.099746798491021
288,0.473062719732805,0.9475593553782768,0.3573292439516613,-0.018197086923064425,-0.05221445998752519,0.11795128189040704
289,0.568442220061038,-0.11511413730280129,-0.0028265947777343925,-0.06611857878463694,-0.004271319133679495,-0.07566195767879866
290,-0.4679643002736871,-0.0382431033962598,-0.3283678197181652,0.0919600102868444,0.025658469711926025,-0.11533564620045021
291,-0.8715875943730376,0.20023478319678722,0.22783012350858978,-0.14309790998812477,0.12934149388849336,-0.024730033209507566
292,-0.577417810730426,-0.05457181978263015,-0.13400037161372347,0.13772738436455043,0.06672998404251362,0.1358053650208168
293,-0.8230317968098093,0.5176060259473796,0.06501533058933773,0.06099186714490518,-0.14381300287270604,-0.06679879070997548
294,-0.18128036109549206,0.9977532111225789,0.47594255304050037,0.06976058045363474,0.11836578289097566,-0.030016603618609715
295,-0.03451427754909253,-0.8197499831860291,-0.25267404150363015,-0.05459857239350944,0.02380968102735033,0.1330031869897874
296,-0.7811447620901293,0.4807968568320953,0.5415776166462716,0.046485539285481686,-0.004639160934905648,-0.01705502600562159
297,0.7614320024988213,-0.8961488044474106,0.637507022971785,0.036454950940415426,0.1619591395250733,-0.12415164622936804
298,-0.11261251028486674,-0.15512398885629097,0.6653934266421946,0.08030268718615803,0.07729453364808662,0.030306545388819165
299,-0.9789783806254311,-0.10301141227379818,0.28219530118398084,-0.12787415318246378,0.07153250438033933,-0.1373237843874039
300,0.5840906720723038,-0.818297067785221,0.7740107747797187,-0.09738989119241778,0.14827437507883048,0.025517740268679732
301,-0.5285438347520006,-0.13561421091710102,-0.051654326920901994,0.12293452178446207,0.16825638832088702,-0.12805347707702053
302,-0.6257470188431906,-0.6957562022388013,-0.9384819026042956,0.17399510675336188,-0.15775778066919893,0.1594544905058176
303,0.6360133320273607,0.17379485687236595,-0.7115339631261233,-0.16927191049072718,0.07144470031983383,0.10539996514265552
304,-0.7965073848383366,-0.5528378436305532,-0.7525200694898802,0.08576334146089895,-0.12821002509067936,0.10405374261616537
305,0.5021794413579326,-0.48604330879280533,-0.4424525235108716,-0.05354981026779524,-0.1745299997773971,0.174400934624446
306,-0.5714184562872309,-0.2564062795175117,-0.7658751844564018,-0.14953568461000555,0.16615765571017582,-0.17247568171464264
307,-0.6495774885943246,0.676577235342843,-0.25891699297141635,-0.04019626422736585,-0.09895777823802154,0.16802178568978524
308,-0.4472599790376939,-0.05261718244907221,0.6620088553466026,-0.13629277621045796,-0.07021015011415006,0.012132669043511637
309,-0.37605895673743595,-0.20119588883622996,-0.9346927589611131,-0.025182967122529955,0.15615533513415447,0.08388595527922468
310,0.4922197861520283,-0.8485447707628491,-0.15131221168282805,-0.1496492963205323,0.12528951815612785,-0.17097432098879273
311,-0.20632841275446978,0.9484278906772841,0.19252223451888084,-0.05099582699666145,0.11584978920336263,0.1697256577587601
312,-0.8644541852221754,-0.12132085293216366,0.6033222614576981,0.11776734256433827,-0.14664084366172778,0.011529220671740134
313,-0.01759916575616649,-0.41373343062511614,0.27162322920764215,0.0853497423369758,0.12451390097291475,0.08247845941344878
314,0.3922693635665233,-0.8549859775950188,0.7093025646650717,0.12199973150938578,-0.0955626927361577,-0.11996264409727633
315,-0.6746366588962127,-0.5529903142957711,0.9987808864803374,-0.12488642229191309,-0.04386351083196065,0.12443089764946776
316,0.5795257463252457,-0.3424618613983652,-0.03075330999493464,0.17333630283564,-0.11755447041184519,0.046946080551440526
317,-0.4161032007257608,0.47305127094126065,-0.36697356626375344,0.0798416635023643,0.030793073033640067,0.010912824730534485
318,0.3253886069945975,0.9423645317825726,-0.3924881353865928,0.09606513823095286,0.1549082476649847,-0.04560149512381618
319,-0.04328267603294522,-0.29938203642937444,-0.35855406942311485,0.06143589797606738,0.02696053250864869,-0.06492970514228386
320,-0.45799589921867545,0.9429303919331722,0.8646692285542117,0.036692601852843364,-0.04575059457404605,-0.033254874929649875
321,0.4735958229583388,0.10843188373167845,0.8181935392386475,0.05997353145359533,0.10823151816014319,0.062390473416037505
322,-0.5960914410915754,-0.7411932072986842,0.9397428433174786,-0.15420331692998276,-0.14886855722127526,0.005818451474508495
323,-0.6247928015176567,0.014488413811014844,-0.809905126391409,-0.040824111010198984,0.034884024948941994,-0.042420785899995
324,0.12849185183719514,-0.037418191485024455,0.7895442934282704,-0.07655486227989307,-0.0010467772941903128,0.11315094442717631
325,0.892148048276526,0.33943458090531187,-0.016007856961328226,0.13178403879703607,-0.07320338903107403,0.10772341850796965
326,0.39303170043204316,-0.7147791509941184,0.7529496516234357,-0.042976120431701126,-0.01068590653672171,-0.058398761759441246
327,0.8962089582404438,0.640954912667459,-0.6179441274069188,-0.059204607230577515,-0.12874432538955394,-0.1530949690396334
328,-0.5652512605282094,-0.6137650364324441,0.7228740118740273,0.10028760759824071,0.08466613231924487,-0.07183735066206207
329,-0.7514543692508213,0.7656632702763042,0.9480009040358908,-0.015706987841945533,0.11331183756713481,-0.1474688322895312
330,-0.4346422264078076,0.7743090533961499,0.897764446892402,0.022633866985129304,-0.013324553340983925,-0.16343789178804313
331,0.20273196487161727,0.48017598209110557,0.7628980523585187,-0.1388688116746888,0.11631560508204143,-0.0895698799446138
332,0.005931743462463723,0.8237320289085865,-0.45801165296333224,-0.1718717261043728,-0.035726700326023327,-0.17224284260243278
333,-0.12812602921740157,-0.7014631164226801,-0.24576971792180502,0.05912312283604378,0.10577611677396814,-0.05146355162288692
334,0.3958174742996974,0.6491293681490644,0.2807174960203602,0.07865409274239744,-0.08125856838637774,-0.10948856606139255
335,0.631441348619868,-0.18352038106666768,0.45578526940934116,-0.018621949540034363,-0.1611572665383581,0.07136627556754253
336,0.4577752684493006,0.5033931907529801,0.879824281335605,-0.10733468369438087,0.01267724037732333,-0.04637444900041011
337,0.24923342583264296,-0.058528701464346966,0.046366851082702,0.03376014068333786,0.10800240980273074,0.12435326189226545
338,0.25542824684044585,-0.8980385641891702,-0.6368088348880017,-0.1303495632168856,0.061868035117158805,0.16997249688027488
339,-0.6016825971592752,0.4364711072060963,0.9453409270648092,0.047362172761735266,0.06995319242352324,-0.12618884078253456
340,0.12781432814440064,0.17721085804230374,-0.7029143012314667,-0.09659575043933617,0.03844423539635709,0.011437064473910144
341,0.6243097641916941,-0.511957000775404,0.08285225436240706,-0.03051534613247437,-0.11401600184530412,0.06700972492634996
342,-0.9833525416943707,0.6562320018352046,-0.436850122120227,0.031195363625684067,0.0784165871789014,-0.0162732384107131
343,-0.18723088497468132,0.7924403103543001,-0.8801670430797681,-0.1294186576312725,0.08187857795964387,-0.08615331939481513
344,0.408917069671215,0.46687984478125943,0.5734156272423836,0.06406895505325975,-0.1559087585510797,0.029976666733815487
345,0.8467009899878448,-0.8817607812899118,-0.9467382097484651,-0.030346907294967782,0.08592829956987694,-0.08800463205951578
346,-0.7941347871622944,-0.9682390453663163,0.4350824631548633,-0.08391031212510884,-0.03895426507617104,0.16333726050229386
347,-0.8903455390701653,-0.15771671387378539,-0.6574500144752278,0.14753697026570622,-0.06724865760143278,0.0057162023150527765
348,0.708362512720274,-0.07736062231547747,0.2151844185710876,0.15996511931431762,0.06397479330542082,-0.041072563028819994
349,0.430887134303364,0.47516704124796205,-0.39237688883092026,-0.007182658327495109,0.059840253030848674,0.04205132723347215
350,0.1103448606238393,-0.8030195090886927,0.4471326816865777,0.12013757950051034,-0.0772729156066285,-0.09755624182885055
351,-0.09273309055536849,-0.28389680193338473,-0.0005817984316802693,0.08827460683122475,-0.1612488322358639,-0.11524700582956417
352,0.8309593807835318,-0.28001069344802376,-0.5340767151421881,-0.04949733116128232,-0.06117007841123481,-0.0441416275307603
353,0.136885271850665,0.46681689648543556,-0.8784693806721922,0.02229283453714961,-0.037795829849197285,-0.17306891218486037
354,0.6989980823074937,-0.08257337802439202,-0.5072412665871853,0.0013889191145946835,-0.00284036202928282,-0.0342347298638809
355,0.07960872050122014,-0.6354393526349724,0.6557021917362826,-0.06500805743968927,0.13383512586043003,-0.1284323020666414
356,0.1491377304913155,0.6895904789186307,0.7665943404145541,0.0026665128728446184,-0.1375792686752654,0.015982608129219457
357,0.8729543313761279,0.8585892572310079,0.445751192313079,-0.1442454631556756,0.1705597319681836,0.009095758082465056
