id,tx,ty,tz,rx,ry,rz
236,0.3466787814809025,0.18602913122686116,-0.7705788832059255,0.1696550493726849,-0.0035920295579679805,0.13961449979461416
237,-0.03542845635754066,-0.8766411551075812,-0.02187327062408584,0.051714030369648785,0.043739472374059694,-0.14708295666607973
238,0.3048323195330458,-0.25558462777789526,-0.9533268118989136,0.034799979148125444,-0.07060013362997793,0.06594230052486372
239,-0.20791907622981243,0.02119746724165439,-0.3478976643901188,0.1542856402244853,0.006564055914985404,0.09903984942520001
240,-0.475735279654832,-0.46366868482650014,-0.9325166646236396,0.13543508525445389,-0.09288899689766426,-0.14453785469593494
241,-0.04889564094521437,0.32351758665268693,-0.986766194137507,-0.15732397726698613,-0.09714691500694302,0.002238697141819946
242,0.38607033635866994,-0.5779819163731732,0.5743126898406499,-0.029852186666888023,0.025597208434696084,0.0912456240611238
243,-0.8512107512252605,0.8219258589963243,-0.7145340816263499,0.11567955408391545,-0.14029718576039996,-0.1689057810803216
244,0.3520951131603136,0.13972118156560254,-0.5795020388106031,-0.10525592910906563,-0.14873720590810338,-0.09198840690406215
245,-0.9215781841903006,-0.6824602702401621,-0.1867991556622035,0.07679655876621683,0.058340608676985026,-0.04977946298210681
246,-0.9697246294802957,-0.8941889213435377,0.8071116145498762,-0.14401815551446187,0.15489079513001436,-0.10710597001451987
247,0.8319025359777639,0.6871930252775351,0.932536792353932,0.048760107032973524,0.1469419241672202,0.09350661422298291
248,-0.8329257994838042,0.24741001078178826,0.009354230939194297,0.08162829118278166,-0.12660704771494982,0.1363265878364799
249,0.21510841301735084,-0.03338750891803022,0.7379287521805102,0.07989565306560047,-0.04600884718763256,0.13750201520952587
250,0.4585555268721093,0.13240482849326707,0.5937488145440502,0.10550471186624447,-0.11795716736327047,0.06782937409605369
251,-0.8036734261025911,0.39777805128797006,-0.15690184007965202,-0.013509533085556897,-0.13239122539562612,-0.12249088445570931
252,0.4574201527977473,-0.32731945422542297,0.02412817505885334,0.10687766502518369,-0.02032991906182671,-0.11041524470541529
253,-0.4247986008627733,-0.32986124672007544,-0.5226356213838876,-0.06446779176712061,-0.03049419456709689,0.1593762091235587
254,0.9207435880343771,0.43668612194907364,-0.22587834868565482,-0.1082019004448875,-0.12230263638469362,-0.03164718520711455
255,-0.33805590473845304,0.359936118098519,0.8151019953399115,0.001351808415673394,0.08016111919596587,0.07662784392524397
256,0.3267053766967527,0.6065992086158154,-0.06573472380554968,0.061208688565248075,0.12818543713639266,0.1393763020352418
257,-0.3269435827281908,-0.5294755604930135,0.9311824621725759,-0.15757565339153554,-0.04682485699543893,-0.01201937804175317
258,0.22507145681043084,0.5336462123218229,-0.12327616374886707,-0.11770905686040957,0.11314910964450627,0.018008836634794675
259,0.905243360896089,-0.8527727385607773,-0.21603298815479866,-0.112388136500316,0.047072866537232395,0.013660078509285658
260,-0.5152591357688092,-0.4007040648077942,0.2359196577823135,-0.17036837005177258,-0.05755535462140667,0.11293477129872288
261,0.8898006547696051,-0.4996972663649386,0.8278653288399207,0.1285799652520606,0.14413246683200123,-0.13027670326013682
262,0.017482250013276746,0.6678991857571339,0.4751601212422192,0.1402906408971854,-0.14299278766624954,-0.02731434969224586
263,0.8915554956003213,-0.06847608156114449,-0.3992723618724423,0.09623172706229045,-0.01918615358238622,0.04623917618572448
264,-0.2941450956128815,0.2770287567889189,0.9689857492488818,0.06751824817045678,-0.05234293613219175,-0.05551001815578483
265,-0.06023492413438958,0.8958443839249941,-0.9363145783863023,-0.02338324096109264,0.04127181489125879,-0.03332799794026631
266,0.6993003894305305,-0.6532162492832609,-0.534444062091809,0.02527848414051577,-0.1323202112403984,-0.12230666211989934
267,0.06653610310206926,-0.40902168469748745,0.7811721053475338,-0.12781999306758537,0.012249202669795208,0.05780052635815123
268,0.49236877254923317,-0.6310861439192716,-0.6456002705568438,-0.07763410945394368,0.12825868360558923,0.144845752412187
269,0.22642090090744516,0.13774871153314994,-0.16863504211281,0.007520765954040723,0.12528773477757058,0.08339923617637475
270,0.7383176287742663,-0.46599007825336636,0.2758974072352154,-0.07825172996678285,0.03407130281341819,0.04822906681981816
271,-0.2761495208071283,0.035581304022615834,-0.49007905741066304,0.04115710642435006,-0.08591944476888028,0.00445569570142112
272,0.6777757420317472,0.8913516981311005,0.17150545397927686,0.062037738286638854,-0.09301909777188408,0.022697582935780048
273,0.62704545881376,-0.5459491391978175,0.5025839451591869,9.162291265888878e-06,0.16291951872454732,-0.16329512687484793
274,0.2668784895073477,-0.2274859615587672,-0.7445532880183336,0.04409261213496722,-0.028312822482533,0.012232547562827479
275,0.4569539764713504,-0.5261763087308513,-0.022994978016066314,-0.1588373775792465,0.05883007464136365,0.03470183137872244
276,-0.623140868905717,0.453486530132728,-0.9787382360938481,0.16386506075585403,0.15747302082646508,0.15164650668702315
277,0.5035857200910505,-0.14992471749611647,-0.9880053877603536,0.15427984902394948,-0.054532744278706455,-0.15012979157794276
278,-0.27782885116216893,-0.5486832824224503,-0.14853956487278985,-0.02124018055127824,-0.06538681048481301,0.03050097574674165
279,0.20540078552313212,-0.26888538639068904,0.12983093024539571,0.09391500987602208,-0.1001007752623158,0.0435896595069765
280,-0.6012602739467994,-0.6326459310208625,-0.757133399225993,-0.16149928759882412,-0.08390772516755653,0.012715155670338367
281,0.555770394252431,-0.564880846408119,-0.2730686233147752,0.17104638539278197,0.06813421127522433,0.13712345604769463
282,-0.6549386627260576,-0.7965137680524201,-0.6845846467565038,-0.018505308164323706,-0.12712467229678803,0.06784998902039086
283,0.592648307628201,-0.3298701107292228,0.006145356010136771,0.1554934209749898,0.13982151233195986,-0.16717858302118688
284,-0.39091648408787916,0.9972915867645995,0.43376678470709695,-0.10634306311733167,-0.10463583370493773,-0.13161730768611196
285,0.5847011077197497,-0.8696544798092096,-0.30179684117149996,-0.0985840359791436,0.10677577830273967,-0.03125572060627052
286,0.3089834184119289,-0.023219312865258246,0.476916733969758,0.13634933307443672,0.11732334473916739,-0.122815876699333
287,-0.5282906956669187,0.21045818200526822,0.9789457064344704,-0.03551834441437935,0.02054453908618419,0.007614808302341653
288,-0.04336766913942758,0.9724775715160539,0.7282404477842197,0.009402010904352578,0.04916861471986846,-0.16997394510119868
289,0.7771980503311544,-0.9429659943484268,0.8443679337428942,0.11948476056135923,0.04450074616922206,-0.07320877288918314
290,0.07516718184132398,-0.868396871230426,-0.7831222160034994,0.014193404653312413,0.026785935792778343,-0.040084056271787655
291,0.4640946505148782,0.3665736440225702,-0.23155940354204319,-0.1455578883410616,-0.05190573755241374,0.035494023093569554
292,-0.64049317867398,0.5693121221858315,0.5480808801950676,0.005795002731704707,-0.1417541748201849,-0.07761089969239604
293,-0.8328020035501165,-0.8180170095131947,0.8505662796809399,-0.06812019610886635,-0.0914635119430907,0.059776209376552814
294,-0.37051177885119935,-0.39796273558457407,0.8030255032945808,-0.08784153897876679,-0.15725105068499484,0.11033944171510333
295,0.9857750029209618,-0.9745862738328555,-0.1436208135194157,0.06819846454653651,-0.1580245651022576,0.07833930565891628
296,0.6463182842384292,-0.9270649877448975,-0.5677751160054958,0.1675084015904362,-0.09638687676431469,0.10422187227835002
297,0.21930215235715855,-0.6612865381565578,0.7931986458751878,-0.10452758880153738,-0.021160598721935084,-0.11168194689343958
298,0.7745049080680451,0.7319697362953015,0.8881520548139721,0.08932761650564809,-0.09437775435058318,-0.11051333310411542
299,-0.46624397676689044,-0.8688011486533462,0.7533923623963497,-0.025446795234305365,0.035185798136590146,-0.13169237152305213
300,-0.49894894741456985,0.13072552916774294,0.5272366440561993,0.02544545865606142,-0.11664726314733449,-0.0035599928134622634
301,0.2874699057914527,-0.27001194763346237,0.7139931882904449,-0.07372680369488438,0.07834029100436417,0.13904822325492625
302,0.1159657915867518,0.5006558709568247,-0.25992479808003544,0.13404185221861883,0.008040915787611394,-0.06067428965400475
303,0.20928506232362465,-0.08634838826665847,-0.33875769449752324,0.1519521390304415,0.08752713610743042,-0.07347286412539472
304,0.2121857181686806,-0.6692125829898905,-0.16629990112329796,0.13543081076488697,-0.04830707908483342,-0.024357612407500773
305,0.28818170328518744,0.9500291452812211,0.0011285852606115476,0.06732724805237243,0.136831770765546,-0.08780092318529481
306,0.6996966022767228,-0.2885332751035512,0.5357901453015412,-0.025290591414706885,0.11367891325554681,-0.04332879114647222
307,0.9902086492505531,0.6745778177462824,0.147581899622375,0.03852482381696681,0.0361239737357365,-0.06014899825038979
308,0.5572506472908199,-0.8534413273361634,0.28481333636943895,0.09252617959085487,-0.033973764221343995,0.010638935651288586
309,-0.3451512981054057,0.2750165894904779,0.7792644093289651,0.12626837635179047,-0.17011174090991385,-0.1395437265494843
310,0.7828156562804771,0.6225253391004326,0.8012921280290832,0.08864441092567524,0.011338483842772492,-0.060757874833933266
311,-0.20255147181510047,-0.7897055859700297,-0.14917155716626573,0.029597557715953536,-0.14252103331945112,0.07416154302970449
312,0.07379251404533815,0.6976579776955965,0.9726459794483571,0.03734047295563333,0.0326646612278825,-0.16965472479979948
313,-0.21895287168168864,-0.8223082883727397,-0.1536885269122783,0.13139827397477674,0.005290030508115302,0.11873159202769255
314,0.5786090548266123,-0.4694606507687007,-0.6239589442964584,0.1291606929812175,0.16046771243864222,-0.13299811109960719
315,-0.40016585073074906,0.34085407131073286,-0.9754457133608201,-0.09535866292384715,-0.017300770302150083,-0.1417080550563483
316,0.41773650076726887,0.4372677275540813,0.7230648217150839,0.08840675155903087,-0.0656244760106789,-0.1135037002941861
317,-0.4215235774102326,-0.6658713163279557,0.5323026277425207,0.09094466413746012,0.16060347836202077,0.006620294458172777
318,-0.05230640901818262,-0.6480623262433383,-0.31758467014921266,0.15241220676790107,0.08388076104524242,0.13303684741981142
319,0.5027334843976534,0.6268927456735587,-0.20691681230950776,0.12552173633646288,0.11645157689809639,-0.14932900162980894
320,-0.3107482645371893,-0.23999442691679973,0.5127464753790529,-0.14943450656502738,0.0896148763371599,0.06747102877494868
321,0.6336515284417445,-0.4784306502060136,0.46280708300032813,-0.11751480951562984,-0.08620764958465388,0.06461671570672514
322,-0.6504496709732484,0.7630855980436175,-0.22993099027832953,0.12184023587222018,0.005655442796086083,0.0810040953618136
323,-0.47291337222458396,0.2982925465855306,-0.707258490330535,-0.06355683764116929,-0.06925086409116941,-0.10299446090876271
324,-0.3497783771363059,0.36205682344454737,0.36921306893801487,-0.01840919905371467,-0.1479976730026157,-0.14391826696486015
325,0.8470425632755745,0.5517756899030632,-0.5578159334290331,-0.04585472592533318,0.12662171178609086,0.045358590203384674
326,-0.3218019827336007,0.3666971749270893,0.1809963067396272,0.1034773895809422,0.016883531925591534,0.012708219866210761
327,0.7679248433174439,0.6566884920061871,-0.4863268510212848,-0.07777297948159416,0.048980836952369676,0.17063616545682866
328,0.42568212520692117,-0.03801726431986174,-0.157186871813771,0.16048944496620465,0.11953763460163828,-0.004420410968157651
329,-0.05662916476326796,-0.026969789074927863,0.7701962329970209,0.08455569849586231,-0.10538861475121893,-0.16725954413414332
330,-0.854391184388815,-0.8920067049414864,-0.2272619642229592,-0.08303749133481124,0.036410121165623276,-0.03160902626707936
331,0.02558365216636682,-0.9434037738914132,0.599675672644981,-0.08683901664026121,-0.11758706316352076,0.006824447733079938
332,-0.08675843932136384,0.16397742707448248,-0.9245801193226353,-0.026939422527075763,-0.15995378187032291,-0.09279258190830098
333,0.25468650854233754,-0.6214766242979979,0.44146108930155936,0.058268281493457516,-0.17263150671503544,-0.09002438411049848
334,-0.6803510466448048,0.4385993513717499,0.6184148161447842,-0.1504914960641915,0.11338202357786863,0.14198726976340695
335,0.7807294712737218,-0.4859451471654608,0.37643391957238315,-0.15475056831214842,0.1497500519185961,0.11305628576107662
336,0.8392731505440048,0.38515822714761394,-0.8884303416271517,-0.12441508814112626,-0.15326192608792416,0.13899635170073782
337,0.33603955015298625,-0.25970436977514955,0.828034748630786,-0.09486288692748963,0.008571221469881965,0.12629464723071682
338,0.3564136701986462,0.6496759254524782,-0.7752679118402583,0.08968341501305184,0.12852494303261475,-0.17303906281670278
339,0.0349111544497851,-0.9836528852378219,0.5999366430403661,-0.07589723812889435,-0.049269289155353155,-0.06059295670795474
340,-0.7366973844771618,0.12292651690381207,0.5130746010031328,-0.014003227066873632,0.1082916544297991,0.0559144090733498
341,-0.7831415001634265,-0.755583953275963,-0.15834153067975865,-0.021799635237167988,0.08131087231065633,0.03159459306656629
342,0.2065537654180185,0.13088448391660412,-0.9045515786749936,-0.14231272440821033,-0.005888498341840331,-0.09654369223502386
343,0.69796705816942,0.4537102814782372,-0.21034380970833344,0.07357652474185476,-0.07153418722401339,0.0076219453489587315
344,-0.4092581728300251,-0.2811739793456842,-0.6169241336120201,-0.14898114403424664,0.15286200094938152,0.11257344966024896
345,0.40666516882462034,0.2932605941913906,-0.5470343705767373,-0.17372216031022286,0.00898999921316788,-0.14215217967181115
346,-0.9233462281354268,-0.20230439449405435,-0.21231510031485912,-0.08746100070939795,0.04354919087206437,-0.12427412325671555
347,0.4034227597829485,0.1780235587524852,-0.6486618080449318,0.12638030450400248,-0.154493906315719,0.033937133398253
348,0.3507823816369293,0.45311079544498245,0.9745597641479451,0.08173507861895643,-0.06793599879558009,-0.11644540738942563
349,0.7892842291873907,0.5848833304868784,0.921042339723348,-0.09435098086849363,-0.1442943825192222,0.058578104122643845
350,0.02007314043228625,0.47892627109759567,-0.6616397824462845,-0.048287194719166954,0.07565964421557395,-0.07867601683202106
351,-0.44960203048168124,0.7937651827674916,-0.12684975301450296,-0.07346097428475341,-0.15615547266488675,-0.14041033936340133
352,-0.8368792634678732,0.8782520695335136,-0.5593662552643488,0.0451404163180253,-0.08320404774412467,0.0698516112473099
353,0.6664707911834207,-0.8454868169048539,0.302072538107963,0.09027108470794803,0.07188403663507904,0.08226914211362643
354,0.23073687456153635,0.9296823126389864,0.10241788891165138,0.09802486564568008,0.0933710508133093,-0.1256754219699268
355,0.3908490446079771,-0.19480486534341912,-0.6602424728127694,-0.03803861643213438,0.12025087795909611,0.14535762050988785
356,-0.3539332037355034,-0.6242902291462427,-0.04023009835176983,-0.13778541530996122,0.1229461580898492,0.012248440699327226
357,0.9750699894809756,-0.3645712827276455,-0.5510601874763963,0.11451599308621228,0.1688217690252319,0.14424934822585994
