id,tx,ty,tz,rx,ry,rz
235,-0.012502001506949106,-0.11605216379354077,-0.1088993724345173,-0.014938384685188044,-0.016189016777486385,-0.018801362454963045
236,0.14976332318434604,0.0032779455782819544,0.07511087229228836,-0.001191029261255736,0.008081960551483927,0.006725480918652804
237,0.0612624778168378,0.07023417691909628,-0.005550056679461152,-0.025886864123568276,0.014276123520631906,0.013411713324981048
238,-0.061115185648142306,0.1559380624036717,0.09130951935728754,0.02033945339082123,-0.0230170049569153,-0.029410763545798458
239,0.13214060213320622,-0.08113367860273275,-0.05608438474706076,-0.00967060806276017,0.0011232754670318249,-0.015489625988210886
240,0.11982022135190318,0.10298753994467263,0.014366054040109294,0.005094730364839596,0.021908571847132494,-0.02232022790831294
241,0.11238190644868346,0.1643051670124836,-0.17994661465191794,-0.023983775546302665,-0.021121117437360594,-0.019221361624010374
242,-0.10283264844167071,-0.15193598492837787,0.03481547042425137,-0.01015463044417666,-0.021762324582557654,0.02934351732161176
243,0.11514726066091802,-0.013939301088324724,-0.022273454792100994,-0.009582572531694233,0.028946371959338368,0.003115866635250012
244,0.06346545155629091,-0.049227556262533056,-0.15913176641930807,-0.014041490234399512,-0.0008142664656639486,0.008099387441969058
245,-0.09891724877180202,0.1483554449940872,0.14434563783238097,0.02971193272215926,-0.0047789483551305845,0.01690572563272475
246,-0.1402826311889076,-0.1370990830363023,-0.10664900713641066,0.002893758930840408,-0.015847479894418155,0.022436921440705134
247,0.034524724758742215,-0.051645293345221804,-0.07327947270099117,-0.007225854566180308,-0.02553820815135202,-0.029746669583703398
248,0.03665635375068138,-0.1196335510301724,0.13557907582675016,0.020111498976686522,0.02908255932167085,-0.029603051066424767
249,0.011292633489575848,0.02075601986197717,-0.17506122392572268,0.02051336384888475,-0.01839279871717767,0.0015171953563418226
250,0.1240048594141222,0.02571471710794221,-0.0037146241201854446,-0.033610482575359694,0.023287622805849423,-0.011481800857845432
251,-0.08563724845589818,-0.09036699762367797,0.12904526231814817,0.0073407739149055394,-0.010131041622923125,-0.01904558203227955
252,-0.04972532905526378,-0.19341929505387356,-0.11420198074422157,0.02954035768059228,-0.004119869116653904,0.026456563141364867
253,-0.14107824659671514,0.06441021973069178,0.1446558967014422,0.017321102655166145,-0.00659160955020271,-0.02534047576850107
254,0.03573053427386749,0.08660683524732316,0.13608806445707938,0.00024891716436904624,0.00046962454403570416,-0.006166578492212172
255,0.1900294029155738,-0.18225516957213586,-0.11385059453184812,-0.034302588199772645,-0.01810643967112707,-0.012474411760328747
256,0.15558932454319707,-0.03996801169494152,0.07152839873333827,0.01631624906588867,0.009840482446004146,-0.020215480920168977
257,0.027008770150248995,-0.1297187856308423,-0.13399395279086562,-0.025231549118230938,-0.01626011973755255,0.032036250025486074
258,0.16325248466283288,0.08081133752643377,-0.0991929593842864,0.03310266604803969,0.03057426884160207,0.034726611481137676
259,-0.12327436321820096,-0.025389296318138743,-0.07414861758950983,0.012012080163637359,0.002545455570989641,-0.02003760711092349
260,0.01216098278085087,-0.14731636948074917,-0.0593581561204537,-0.015518552359368016,-0.0010435204916316718,-0.00591334947259364
261,0.19955479327288173,-0.00861959483603325,0.10367720544017706,-0.006327949334826607,0.015330138774733632,-0.028542607115925673
262,-0.18325836338948398,-0.04814225997780025,-0.16335742629214806,-0.013011773854106075,0.032161133827732065,0.02163184747257552
263,-0.08941536495676945,0.18012118310575576,0.055463688137191824,0.017992663283254145,-0.00910556501870122,-0.010759162410388294
264,0.17398032900289023,0.027640762634774024,0.012532719336004389,-0.019203644611717665,-0.004980245768667786,-0.03248098329098149
265,-0.03615507217022004,0.03321837997902666,0.06495107363611835,-0.012347845654027367,0.004674690477644106,-0.021738014507713396
266,-0.09498803777964203,-0.06536422550438853,-0.029859781701349813,-0.033677539265294536,-0.014091386068445262,-0.005145727554275689
267,0.04615687225338361,-0.13662054271518465,-0.17265855102272964,-0.009723704969089697,-0.0010258361288389864,-0.033627386489132716
268,-0.13630229078247105,0.006692911003716162,-0.018313107934966544,-0.02547450499841019,-0.0020548170461900253,0.008309122377863553
269,0.061875016170806874,-0.1313771496259568,-0.12107824788542164,0.005720476774192285,0.02565530446638681,-0.028623110703436927
270,-0.07099096844265759,-0.060766611755462385,-0.1242566410243537,-0.018429524999065677,-0.034480957079805544,-0.01542831191631438
271,0.07870253147634587,-0.09634343729880733,0.017602519232345237,0.013070926812883072,-0.012727406294796498,0.0007473321754731946
272,0.12089857134777615,-0.0017578612513190206,-0.18608185317818204,-0.02764295790993801,-0.027416968753468243,-0.012530339325474111
273,0.16157875225384988,0.028724745043107403,-0.014505849836123602,0.0006968252911462619,0.005183159378240385,0.00949914793746736
274,-0.046003964592898156,0.1810678391919628,-0.1738675053994578,-0.019105750020195423,0.019892567252594442,-0.025231982634687063
275,0.05465971653856916,-0.16553933857452346,-0.1347931211099755,0.025052529811937497,-0.01084870827922713,0.027553155073007343
276,0.008285131803265372,0.11809174162609004,-0.11780028754759814,0.032313485010828466,-0.030708079864462803,-0.0036084365464228267
277,0.005957829953038951,0.1658537859257987,0.17616055319679869,0.025740122216697813,-0.030270522258661267,0.02029150300050873
278,0.17105322897116826,-0.03153688746292804,-0.09391056886738253,0.011649875116432366,0.022681941317145245,-0.003232751558905782
279,-0.09644263970809233,0.14499485171844523,0.0007342561390402957,0.01950955554377412,0.010404339157656317,0.006888045546781376
280,-0.024102004061235804,-0.14393744537686004,-0.09278102002468698,-0.02770290430428619,-0.02017332627081633,0.00361236821319676
281,0.0316077596338018,0.046110242860043116,-0.11218932763929335,0.0035943374340560354,0.009201555781713687,0.023379438253252092
282,0.17401765484275977,-0.09411232195241462,-0.038800234500964814,0.004298708522809629,0.015224161092681154,0.01708848112315851
283,-0.0682073951081332,-0.12200705836648629,-0.1771205776667392,-0.0204627776822402,0.004382855433742722,0.02415151871804074
284,-0.006981018010800311,0.15759307633524483,0.17781705010043003,0.03272771948037628,-0.01598974386221708,0.03122569199501475
285,-0.11727022426999537,-0.07137709818040647,0.002717074294124655,-0.01750920505380756,0.03295116117265924,0.009391563088181488
286,0.06396921792323207,0.17173725761941128,-0.18762235071137456,0.009294038312866803,0.019301024034108993,-0.0056289220402608465
287,0.04038337509557163,0.17161093549420076,0.1240394286437046,-0.026206375245666998,0.014477846290671377,-0.02333600685410602
288,0.14318662112433345,0.1588200342293728,0.07940178518274055,-0.03353266456569389,-0.0057586061213899505,0.024139826146884463
289,-0.02129381114678805,-0.0003561207777935116,-0.013743857554856076,-0.018189519706839553,0.03438991175938804,-0.013500480408854815
290,0.09526206368934514,0.05856634019223639,-0.08562500976730868,0.02524635149907517,-0.0030683825573715527,-0.001076245368105663
291,0.08189502322789538,-0.09011733751787904,0.10268633637792857,-0.021921111417001315,-0.01347433955217944,-0.009825479275580019
292,0.0033463591841657314,-0.13923242685314574,-0.06830004373534312,0.03141652772064984,0.0032277618524949566,0.025275348073628422
293,0.11822366888623032,-0.17199923885521962,-0.19180059844909741,0.007957386652495917,0.01853250007062006,0.02252785501513829
294,-0.1866088709197424,-0.12323983859551975,0.1491183795327351,-0.020821087803902107,0.022193748942634442,0.0015048900575841025
295,-0.12028294382098115,0.015993393932497074,-0.12652990986355023,0.019585171613104933,0.032829201796082126,0.020504064468026058
296,0.047113909249355046,0.020403295094853474,0.12619203781147242,-0.002575490575128198,0.020015939158781627,-0.009213577916931729
297,0.0900288398717809,-0.0031544780413144125,-0.11290974204211662,0.019132023926249783,0.005594701927563863,-0.014869519343500478
298,0.16630051097857845,-0.11521717082413639,0.034627916339151465,-0.028841280694913332,-0.030490108310193866,-0.0012998560570463057
299,0.004973576623911846,-0.08406302636526296,-0.1510062438839068,0.029897671487163397,-0.0183287558062433,0.016021253708240032
300,-0.10669560402136474,0.17640837056206177,0.1278821755891888,-0.02791955332908794,0.0008077783044922825,-0.00742171747268177
301,-0.16924343134252867,0.02099169541678436,0.16685838245471357,-0.028422793285717264,-0.023811084231048767,-0.03318021781272057
302,0.011587935090694529,-0.11638042728112974,0.0778163313497382,0.030169776452403888,0.011275265542063153,0.003128290698664215
303,0.047416778062331355,0.1556112996648204,-0.08216187375678291,0.004304591621656181,-0.02224922874613087,0.0013922423414157678
304,0.05019006475308341,0.10678173619687736,-0.13475669555567021,-0.011039065263083835,0.02785993264432564,0.023474706493961533
305,-0.10388969873287701,0.09677808847211467,-0.10907565240140711,-0.030720586565289695,-0.025855631572571678,0.021130603554461013
306,-0.01118931510933785,-0.0884024075320109,0.13627778417770492,-0.007397818176015828,-0.0007971580251781167,-0.0030314265772400134
307,-0.09521404499649587,0.04722544137842957,0.06224703131339032,0.004598432560550074,-0.017734485361937273,0.013946681688712534
308,0.14167432082149672,0.10448455791439204,0.19868284016661747,-0.022221829752448494,-0.02959456845724361,-0.02583606319063105
309,0.008527572686406193,0.08657506452145658,-0.16464100898737724,0.028060023034517496,-0.031696611431247204,0.028477766844279342
310,-0.06550532841994389,0.006553615231380372,0.1753903363899197,-0.014252327715306587,-0.0005916696685988104,-0.019223832460621485
311,-0.12536371118607914,-0.18586694769157452,-0.03958829056531385,-0.02376876664765494,-0.03242719205693566,0.0038474362574644786
312,0.035749334972696556,0.1632626590192639,-0.068261640964568,-0.0008549441526264941,0.0322800661512241,0.002971605195776022
313,0.03968532640033612,0.09171777456930452,0.08586012568276147,-0.010593514435316326,0.027301303991681476,0.014376496095842135
314,0.06238412495809731,-0.09938351983700505,0.050905999934154456,0.006505966661582175,-0.002704640425459279,-0.0033139787849933555
315,-0.09093679058428875,-0.054536984189840876,-0.16504109090382058,0.023779788035573877,-0.006963148237004673,-0.02503967068505338
316,-0.02372856347100899,-0.11736837734986448,-0.0896739023947689,0.033607525617748366,-0.02890021619895209,0.00047287065665485545
317,-0.030947310222873586,-0.06882574979553158,0.05171629888052215,-0.03402257223210097,-0.0019234273012828861,0.028616223704674423
318,-0.16878574959858184,0.013541180485883209,-0.08076162954807696,-0.032867607886753025,0.012447345872826174,-0.020954037428279754
319,-0.0925273626378433,0.024740518865762118,-0.07693053194785038,-0.0331193363584524,0.026628889953062507,-0.007140631965240741
320,-0.16886400627903808,0.14269726220429302,0.07645810673653364,0.020173365864357085,0.009812491244690595,-0.03065414833051102
321,0.05263187510302819,0.011932789625087675,0.11906241596716555,0.002416325509021591,0.014475317888391322,-0.026647786883562993
322,0.08874913848803878,-0.08004848588490283,0.14209754896819543,-0.004162306880601315,-0.022529983797298623,-0.02868219608187372
323,0.04669014421592718,0.17264190668307522,-0.14549467849943598,-0.01491951588752979,0.031147629227367014,0.03435948494036569
324,0.1185626714692829,-0.01394443091041525,-0.036903553492769886,-0.02626680393809892,0.010175804199435017,0.012038130017140544
325,-0.10674306217989936,0.05104681953930845,0.15011797186383397,-0.03367917204399471,0.03343022844110193,0.004914693391554637
326,0.16067384150232172,0.049115219417598416,-0.01000011807647705,0.010557567793265304,0.028119870170959217,-0.027772156326211238
327,0.0032220597675494678,-0.05394293317455445,-0.0801011084748625,0.014004492500508484,0.02660125270321282,-0.0038422392903394134
328,-0.03504381811469376,-0.07457497987903042,0.03094532335321981,-0.03376323634769421,0.031891703235658445,0.0146554211760376
329,-0.14961464096270993,0.05050374767704624,0.05136658706566655,0.032269856477323215,0.021433231493759856,-0.026821137880361466
330,-0.10547213714847131,0.11633048830288611,0.19813204779711496,0.017537316577708458,-0.007127835374451346,0.003395097148562179
331,-0.12424664427993104,-0.041772386514778104,-0.11628425019926869,0.013527524350415382,-0.019757731826087876,-0.005336811220199856
332,0.16205478924147898,0.04290203182481517,-0.08922292749876677,0.02165053769465858,-0.03386488202437678,0.0239573139049485
333,0.08904278094026935,0.1521879920212958,0.07474057333728634,0.02803927960853344,0.0034835474843437036,-0.016248426783993616
334,0.18329153842854512,-0.0946524746561539,-0.16506246394444918,0.026369933335217522,-0.016977933150416572,0.028633376295657587
335,-0.14298454598365998,0.024265045310348426,0.1856031915578376,-0.01797161612258324,0.017600552416852672,-0.008184252648213906
336,0.034232369212849306,-0.19303990981267805,0.18398883130646254,0.017458768580100554,-0.008132924035936812,-0.030887002928705797
337,0.04450712602988585,-0.07166868835541243,-0.0019626207108507376,-0.027160270258231787,-0.008740742024617517,0.0026294742399443015
338,0.06379650831229455,0.03585540649647029,-0.07283185778000675,-0.007638525076157848,-0.0019930482358613472,-0.03025078128398701
339,-0.028576980921136252,-0.05789462000251691,-0.095672337913263,0.015344204808857858,0.020474192343395082,0.001187211874736008
340,0.025290443921829497,0.10873655556323109,-0.15691809727463332,0.027113407165679632,-0.020578828304883313,0.00032251710047324504
341,0.0753906936461119,-0.1607609139406162,-0.197120759004364,0.00013247290623163904,-0.004783379085127178,0.01844249194881817
342,0.16119971643952125,-0.029537066359249575,-0.1907643686959387,0.021321383338181045,-0.03191978803039833,-0.014791202071772412
343,0.1280090634475321,0.04841873383225087,-0.023727190340095655,0.029628600549996595,-0.011376617296243108,0.03426407202193299
344,-0.006068668537132282,-0.10642326208231873,0.027265897212245344,0.004747931887192338,0.02805366890009431,-0.010266859060327501
345,0.17461317968771556,-0.19008925270800214,0.028654893563391015,0.004556389272361842,-0.03219071462259118,-0.009226262752217494
